"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"870" 57.7989937436435 277.312734160142 58.2612711796874 323.078200328484 1 1
"871" 310.430616832565 82.2537082719475 390.090642566434 129.038167829934 63 2
"872" 189.008476050166 203.675849054346 228.206266490641 290.922543905727 31 2
"873" 41.0934073484543 294.018320555331 54.9617304297699 326.377741078401 30 1
"874" 244.901561369763 90.2101665340221 314.446028280284 147.110184915357 55 2
"875" 22.2148619482818 75.2163287257263 45.7181330626783 115.235411974564 37 2
"876" 6.97854541338174 33.8784240091632 39.7112283016872 103.435375146812 32 3
"877" 58.8587144044048 38.5724762696032 77.4250204297899 44.7612449447316 75 1
"878" 17.3933024145814 80.0378882594267 38.3556793544486 122.597865682793 33 2
"879" 29.9293572022024 67.5018334718056 44.249905965836 155.470918734126 14 3
"880" 78.1449525392064 19.2862381348016 144.633214656077 55.0876100438856 65 3
"881" 15.7470786863416 25.1098907362033 49.4139264988556 54.9653972869232 53 2
"882" 8.71449525392064 88.7166954200874 14.903263929049 107.283001445472 25 1
"883" 6.78587144044048 90.6453192335676 20.1255658567196 140.827979180522 21 2
"884" 20.9284847112725 19.9284847112725 62.2180150473745 42.1613087384043 65 2
"885" 29.9293572022024 67.5018334718056 41.0691408174334 81.117124557088 45 1
"886" 36.8712724802905 3.98569694225449 111.542705319237 31.6038981292622 73 3
"887" 31.6898664553596 9.16710296718534 46.5429112756676 19.0691328473907 60 1
"888" 34.7509167359028 62.6802739381052 47.3760048331647 74.8102605413568 51 1
"889" 44.3940358033036 53.0371548707044 72.0122369903113 127.708587709651 27 3
"890" 27.7041695131051 13.1527999094398 79.8718828663419 63.2747205821575 51 3
"891" 81.0378882594267 16.3933024145814 147.526150376297 52.1946743236654 65 3
"892" 78.1449525392064 19.2862381348016 93.7406496005299 28.4456157739916 63 1
"893" 64.6445858448453 32.7866048291627 115.789402857823 83.9314218421399 50 3
"894" 16.5442180747925 24.3127513477524 41.0937302410216 102.052873207478 24 3
"895" 8.57282419028354 32.2841452322614 32.0760953046801 72.3032284810988 37 2
"896" 29.2984482900069 11.558521132538 117.267533552328 25.8790698961716 86 3
"897" 21.2505500415417 76.1806406324664 59.0977146311448 140.623110068818 37 3
"898" 32.885575538036 7.97139388450899 48.9763740933697 16.6356700296887 65 1
"899" 5.38426663647994 35.472702786065 12.0681368056186 53.5439073174398 27 1
"900" 15.4646786011012 81.9665120729068 46.1515688088875 153.569255891075 30 3
"901" 8.97139388450899 31.885575538036 33.1098885425379 71.269435243241 38 2
"902" 74.2877049122461 23.1434857617619 112.401117530186 48.5524275070555 60 2
"903" 16.942787769018 23.914181653527 22.3889042031309 43.2231399199274 22 1
"904" 15.4646786011012 81.9665120729068 16.0999021447335 144.853642892508 1 2
"905" 21.7256240997234 19.1313453228216 64.2856015230901 40.0937222626888 67 2
"906" 7.37711510760719 33.4798543149378 8.01233865123953 96.3669851345393 1 2
"907" 7.37711510760719 33.4798543149378 15.2987390117715 50.3133051112869 32 1
"908" 10.6431190674008 86.7880716066072 17.0794384895343 105.106826884987 26 1
"909" 10.6431190674008 86.7880716066072 26.5237076582093 134.429837379033 25 2
"910" 31.2912967611342 9.56567266141079 70.0399329227068 34.339390863072 61 2
"911" 84.895135886387 12.5360547876211 129.360783940651 31.5927610965912 70 2
"912" 24.914181653527 15.942787769018 43.9755891729223 21.6364549501361 77 1
"913" 16.942787769018 23.914181653527 41.492299935247 101.654303513252 24 3
"914" 30.0955876784578 10.7613817440871 89.4235754135114 53.723028034988 58 3
"915" 5.8215595337004 91.6096311403076 26.2794863388913 173.441338361071 20 3
"916" 54.0371548707044 43.3940358033036 100.408473555865 60.5450714813768 73 2
"917" 82.9665120729068 14.4646786011012 126.161713039906 34.7918319973361 68 2
"918" 83.9308239796469 13.5003666943611 101.011825523001 21.1744398515203 69 1
"919" 26.0721095752421 71.359081098766 53.3867219514327 107.566823085809 43 2
"920" 7.75018334718056 89.6810073268275 13.9389520223089 108.247313352213 25 1
"921" 12.571742880881 84.8594477931271 41.2128404081482 158.507984291814 28 3
"922" 12.558521132538 28.2984482900069 23.810380875393 119.336222573106 11 3
"923" 32.885575538036 7.97139388450899 48.9763740933697 16.6356700296887 65 1
"924" 83.9308239796469 13.5003666943611 155.533567797815 44.1872569021475 70 3
"925" 8.97139388450899 31.885575538036 31.2042179116409 73.175105874138 35 2
"926" 7.37711510760719 33.4798543149378 8.40001144786674 134.746592000633 1 3
"927" 22.9213331823997 17.9356362401452 67.3869812366634 36.9923425491154 70 2
"928" 11.3628120498617 29.4941573726833 21.5123926770722 44.0996514459862 41 1
"929" 10.6431190674008 86.7880716066072 17.3269892365394 104.859276137982 27 1
"930" 10.1671029671853 30.6898664553596 20.0691328473907 45.5429112756677 40 1
"931" 317.938211303376 135.830661987161 355.281406400806 142.42063759259 85 2
"932" 38.3614394474286 56.0421591711429 55.1399406148706 106.377662673469 25 3
"933" 41.7491985961484 412.019674694389 46.9372827801359 427.583927246352 25 1
"934" 61.7123391020715 32.6912595165 83.678924453501 54.6578448679296 50 2
"935" 38.3614394474286 56.0421591711429 42.9269535293376 72.2289818251841 22 1
"936" 376.798164831146 76.9707084593913 406.67272090909 91.0293230843063 68 2
"937" 75.7228788948572 18.6807197237143 117.333561790113 44.1840414982261 62 3
"938" 114.192218322634 339.576654967903 141.037820190542 379.845057769764 40 3
"939" 38.3614394474286 56.0421591711429 42.9269535293376 72.2289818251841 22 1
"940" 19.6807197237143 74.7228788948572 21.8773782588573 116.459391062573 5 2
"941" 390.381231029862 63.3876422606752 404.907866745027 69.6133432814603 70 1
"942" 75.7228788948572 18.6807197237143 88.7968510385058 26.3590843160159 63 1
"943" 385.853542296957 67.9153309935806 432.833345565795 88.049532394511 70 3
"944" 68.9153309935806 384.853542296957 75.1410320143657 399.380178012122 30 1
"945" 57.0421591711429 37.3614394474286 72.6064117231056 42.5495236314162 75 1
"946" 114.192218322634 339.576654967903 122.493153017014 352.028057009473 40 1
"947" 46.2768873290537 407.491985961484 57.2601800047685 440.441863988628 25 2
"948" 77.9707084593914 375.798164831146 85.0265029496144 389.494707076873 34 1
"949" 295.299767638849 158.469105651688 305.468412639465 169.052797387023 49 1
"950" 272.661323974322 181.107549316215 324.339107570044 196.543770390262 77 3
"951" 38.3614394474286 56.0421591711429 49.3447321231434 88.9920371982872 25 2
"952" 68.9153309935806 384.853542296957 89.049532394511 431.833345565795 30 3
"953" 38.3614394474286 56.0421591711429 54.4688005681729 107.048802720167 24 3
"954" 19.6807197237143 74.7228788948572 35.9359928837722 102.400776437658 37 2
"955" 77.9707084593914 375.798164831146 93.3473182053921 404.354725788004 35 2
"956" 19.6807197237143 74.7228788948572 20.9987148448001 117.338054476631 3 2
"957" 46.2768873290537 407.491985961484 58.5781751258543 439.123868867542 28 2
"958" 19.6807197237143 74.7228788948572 26.9440375812969 88.2118977732248 35 1
"959" 136.830661987161 316.938211303376 167.703104135255 353.179773825051 46 3
"960" 75.7228788948572 18.6807197237143 103.840108144687 34.4966611767436 64 2
"961" 38.3614394474286 56.0421591711429 49.3447321231434 88.9920371982872 25 2
"962" 75.7228788948572 18.6807197237143 103.400776437658 34.9359928837722 63 2
"963" 87.0260859252021 366.742787365335 103.28135908526 394.420684908137 37 2
"964" 173.052171850404 280.716701440133 197.654747444005 300.047296549391 56 2
"965" 19.6807197237143 74.7228788948572 43.1706213581331 118.346981930206 35 3
"966" 55.3322647948645 398.436608495673 75.4664661957949 445.416411764511 30 3
"967" 91.5537746581075 362.21509863243 108.248379525194 389.453664468203 38 2
"968" 77.9707084593914 375.798164831146 99.4471899537171 421.435688006588 32 3
"969" 19.6807197237143 74.7228788948572 43.1706213581331 118.346981930206 35 3
"970" 385.853542296957 67.9153309935806 399.757607910044 74.7636021164442 67 1
"971" 19.6807197237143 74.7228788948572 20.7183365605118 94.4375987940099 5 1
"972" 57.0421591711429 37.3614394474286 107.377662673469 54.1399406148706 75 3
"973" 57.0421591711429 37.3614394474286 89.9920371982872 48.3447321231434 75 2
"974" 363.21509863243 90.5537746581075 391.771659589288 105.930384404108 65 2
"975" 46.2768873290537 407.491985961484 51.6724948804008 422.848715146087 26 1
"976" 57.0421591711429 37.3614394474286 109.391082813562 52.1265204747776 78 3
"977" 19.6807197237143 74.7228788948572 26.9440375812969 88.2118977732248 35 1
"978" 32.6938211303376 421.0750521602 48.8011822510819 472.081695709224 24 3
"979" 413.019674694389 40.7491985961484 464.026318243413 56.8565597168927 76 3
"980" 19.6807197237143 74.7228788948572 21.6941398638073 139.823463424532 3 3
"981" 19.6807197237143 74.7228788948572 23.0364199572027 138.481183331137 5 3
"982" 345.104343700809 108.664529589729 385.372746502669 135.510131457636 60 3
"983" 57.0421591711429 37.3614394474286 72.6064117231056 42.5495236314162 75 1
"984" 59.8599535277699 393.908919762768 66.2931779159144 408.228032110573 31 1
"985" 308.882833837565 144.886039452972 330.849419188995 166.852624804402 50 2
"986" 75.7228788948572 18.6807197237143 88.7968510385058 26.3590843160159 63 1
"987" 317.938211303376 135.830661987161 329.351996508149 145.169213518339 55 1
"988" 19.6807197237143 74.7228788948572 35.9359928837722 102.400776437658 37 2
"989" 105.15021267442 26.0375531686051 214.463241280086 87.5261317592918 64 2
"990" 383.507817147226 205.96574769466 414.431643968823 239.466560084724 48 1
"991" 105.15021267442 26.0375531686051 285.316286542099 123.050054481971 65 3
"992" 59.8473564841887 529.626208357698 102.547758283277 657.727413754962 25 2
"993" 507.087265764022 82.3862990778641 698.340482638943 168.311657383988 69 3
"994" 53.0751063372102 78.1126595058153 122.369750132471 285.996590891598 25 3
"995" 307.006253717781 282.467311124105 352.103501165943 301.794702887604 70 1
"996" 27.0375531686051 104.15021267442 124.050054481971 284.316286542099 35 3
"997" 27.0375531686051 104.15021267442 124.050054481971 284.316286542099 35 3
"998" 130.464184265215 459.009380576671 198.784827143756 561.490344894483 40 2
"999" 83.3862990778641 506.087265764022 86.1580848296746 780.494055193256 1 3
"1000" 259.92836853043 329.545196311456 276.678774725462 377.219429328085 26 1
"1001" 27.0375531686051 104.15021267442 32.581124672226 375.785216351844 2 3
"1002" 79.1126595058153 52.0751063372102 127.43113891456 68.1812661401252 75 1
"1003" 30.4236782420943 559.049886599792 85.8593932783031 780.792746744627 20 3
"1004" 51.7732286787799 79.4145371642455 89.3495822619774 212.6397907774 22 2
"1005" 53.9626208357698 535.510944006117 69.4245342465682 584.473669806978 24 1
"1006" 265.813104178849 323.660460663038 317.053586337755 443.221585700484 30 2
"1007" 53.0751063372102 78.1126595058153 68.5370197480086 127.075385306677 24 1
"1008" 283.467311124106 306.006253717781 369.392669430229 497.259470592701 31 3
"1009" 395.277288444064 194.196276397823 448.105492597625 205.792711455921 82 1
"1010" 27.0375531686051 104.15021267442 35.5776335284227 266.411739510955 5 2
"1011" 77.810781847385 53.3769839956404 288.466498984979 119.899842039091 76 3
"1012" 79.1126595058153 52.0751063372102 127.43113891456 68.1812661401252 75 1
"1013" 27.0375531686051 104.15021267442 28.3260459528383 167.286359101847 2 1
"1014" 79.1126595058153 52.0751063372102 212.33791311897 89.6514599204077 78 2
"1015" 112.809977319958 476.663587521928 209.822478633324 656.829661389607 35 3
"1016" 124.579448616796 464.89411622509 147.772318732994 506.125885320553 36 1
"1017" 48.0778851873509 541.395679654536 62.8955522060327 591.002651847514 23 1
"1018" 53.0751063372102 78.1126595058153 67.2485269637754 128.36387809091 22 1
"1019" 348.199403256713 241.274161585173 556.083334642496 310.568805380435 75 3
"1020" 53.0751063372102 78.1126595058153 95.7755081362982 206.213864903079 25 2
"1021" 377.623081498807 211.850483343079 461.31586902502 298.959303013219 49 2
"1022" 307.006253717781 282.467311124105 426.567378755227 333.707793283011 70 2
"1023" 27.0375531686051 104.15021267442 49.5861768926861 146.026228161999 35 1
"1024" 105.15021267442 26.0375531686051 147.026228161999 48.5861768926861 65 1
"1025" 79.1126595058153 52.0751063372102 286.996590891598 121.369750132471 75 3
"1026" 401.162024092483 188.311540749404 633.99202724456 232.660112778371 84 3
"1027" 27.0375531686051 104.15021267442 35.5776335284227 266.411739510955 5 2
"1028" 27.0375531686051 104.15021267442 35.3529104240364 373.013430600033 3 3
"1029" 418.816231037739 170.657333804147 565.705613226602 194.569558811636 86 2
"1030" 371.738345850388 217.735218991498 508.37963160747 251.895540430768 80 2
"1031" 136.348919913634 453.124644928253 202.961546720211 557.313625318027 39 2
"1032" 27.0375531686051 104.15021267442 90.2341478312554 211.755225208122 37 2
"1033" 105.15021267442 26.0375531686051 212.755225208122 89.2341478312554 63 2
"1034" 206.96574769466 382.507817147226 292.366551292836 467.908620745402 50 2
"1035" 118.694712968377 470.778851873509 215.707214281743 650.944925741188 35 3
"1036" 148.118391210472 441.355173631415 258.989821282889 607.662318740041 40 3
"1037" 95.1557703747018 494.317794467185 115.127408530316 538.77079552323 31 1
"1038" 27.0375531686051 104.15021267442 49.5861768926861 146.026228161999 35 1
"1039" 407.046759740902 182.426805100985 462.451949462929 191.446254590617 86 1
"1040" 248.158897233592 341.314667608294 265.553549820741 388.344654232806 27 1
"1041" 77.810781847385 53.3769839956404 204.203971172686 97.785401866692 74 2
"1042" 105.15021267442 26.0375531686051 285.316286542099 123.050054481971 65 3
"1043" 27.0375531686051 104.15021267442 86.8181156873283 215.171257352049 35 2
"1044" 53.0751063372102 78.1126595058153 116.82617862885 291.540162395219 23 3
"1045" 27.0375531686051 104.15021267442 28.3260459528383 167.286359101847 2 1
"1046" 65.7320921326075 523.741472709279 115.26455821955 645.010613818689 29 2
"1047" 348.199403256713 241.274161585173 553.311548890686 313.340591132245 74 3
"1048" 105.15021267442 26.0375531686051 145.737735377766 49.8746696769193 63 1
"1049" 117.255763700643 437.343111064325 172.325402544931 523.477674384877 39 1
"1050" 101 400 150.421470757694 491.782731407145 35 1
"1051" 101 400 493.288852052927 1128.53643952686 35 3
"1052" 101 400 123.416505831596 1498.4087857482 2 3
"1053" 504.774976036121 49.8238987288472 607.854043616454 87.9490333133537 73 1
"1054" 101 400 108.060210108242 534.143992056597 5 1
"1055" 399.591189830777 155.007684934191 948.574019609691 237.039602027592 87 2
"1056" 34.2159324858981 520.38294227907 166.729029329084 1018.8845923082 21 2
"1057" 233.511527401287 321.087347363682 502.509597380437 1172.91456896432 24 3
"1058" 201 300 358.753686718079 773.261060154236 25 2
"1059" 311.015369868382 243.583504896586 412.682395427066 283.120681502741 72 1
"1060" 101 400 126.240589874893 1005.77415699742 4 2
"1061" 401 100 492.782731407145 149.421470757694 65 1
"1062" 183.68762867244 370.911246092529 254.289729754859 441.513347174948 50 1
"1063" 401 100 798.539290529558 333.475456342757 63 2
"1064" 432.807122316675 121.791752448293 1105.30229726455 570.12186908021 60 3
"1065" 301 200 794.163128295108 827.662163284683 44 3
"1066" 117.255763700643 437.343111064325 543.169374500964 1132.2547918438 38 3
"1067" 95.1118087100446 459.487066054924 140.297153402793 555.505923527014 32 1
"1068" 101 400 157.04126457899 1464.7840270008 5 3
"1069" 401 100 811.159585467005 320.85516140531 65 2
"1070" 101 400 119.930442406169 1012.08430446615 3 2
"1071" 201 300 352.443539249356 779.571207622959 24 2
"1072" 301 200 1175.24372743224 446.581564147554 78 3
"1073" 61.8958762241465 492.702998540822 98.6089687870047 597.194108142803 26 1
"1074" 61.8958762241465 492.702998540822 225.959710410948 959.653911226335 26 2
"1075" 189.223617420089 365.375257344879 290.18597691966 895.427644717624 16 2
"1076" 183.68762867244 370.911246092529 254.289729754859 441.513347174948 50 1
"1077" 201 300 481.206322894948 1140.61896868484 25 3
"1078" 194.759606167739 359.83926859723 755.172251957635 920.251914387125 50 3
"1079" 61.8958762241465 492.702998540822 102.84509485195 592.957982077858 29 1
"1080" 101 400 105.236126064945 536.968076099894 3 1
"1081" 388.519212335478 166.079662429491 1341.2207101783 334.203456166459 85 3
"1082" 244.583504896586 310.015369868382 427.577781489558 758.035840147726 29 2
"1083" 201 300 234.889008519561 407.315193645278 24 1
"1084" 338.695313606631 215.903561158338 1212.93904103887 462.485125305892 78 3
"1085" 72.9678537194459 481.631021045523 398.007188277585 1277.41697806717 29 3
"1086" 100.647797457694 453.951077307274 308.882663925558 876.730957711725 33 2
"1087" 161.543673681841 393.055201083128 284.834455755618 1390.58971058914 11 3
"1088" 316.551358616032 238.047516148936 419.630426196365 276.172650733443 73 1
"1089" 401 100 1129.53643952686 492.288852052927 65 3
"1090" 89.575819962395 465.023054802574 100.784072878193 1574.64009346657 1 3
"1091" 101 400 526.913610800321 1094.91168077947 38 3
"1092" 349.76729110193 204.831583663038 640.034074663195 545.579546974089 46 2
"1093" 416.199156073726 138.399718691242 794.808004197115 390.805617440168 60 2
"1094" 349.76729110193 204.831583663038 1246.42752436576 428.996641978997 80 3
"1095" 477.095032297873 77.5038424670956 574.525931791612 121.277145138196 69 1
"1096" 301 200 406.903151623629 235.30105054121 75 1
"1097" 377.447234840179 177.15163992479 692.954608276336 492.659013360947 50 2
"1098" 301 200 1175.24372743224 446.581564147554 78 3
"1099" 101 400 153.24555480099 488.958647363849 37 1
"1100" 401 100 1129.53643952686 492.288852052927 65 3
"1101" 301 200 774.261060154236 357.753686718079 75 2
"1102" 301 200 774.261060154236 357.753686718079 75 2
"1103" 101 400 321.85516140531 810.159585467005 35 2
"1104" 301 200 406.903151623629 235.30105054121 75 1
"1105" 401 100 492.782731407145 149.421470757694 65 1
"1106" 233.511527401287 321.087347363682 403.885509056812 781.728112580472 27 2
"1107" 201 300 232.064924476265 410.139277688574 22 1
"1108" 101 400 321.85516140531 810.159585467005 35 2
"1109" 73.7111112144269 24.2370370714756 278.940774962011 161.056812903198 60 3
"1110" 31.6602414313897 275.942172882507 58.9432939326865 357.791330386398 25 1
"1111" 200.291569304033 107.310845009864 254.857674306627 161.876950012458 50 1
"1112" 215.621690019728 91.9807242941691 407.373891093138 125.819348013006 85 2
"1113" 73.7111112144269 24.2370370714756 171.930100219095 35.1502580719943 90 1
"1114" 276.942172882507 30.6602414313897 533.479252566988 116.172601326216 75 3
"1115" 59.1688889715415 38.779259314361 141.018046475432 66.0623118156578 75 1
"1116" 246.281931451118 61.3204828627794 317.217867954489 99.5167563645949 65 1
"1117" 25.2370370714756 72.7111112144269 47.7961195507003 275.742853527449 10 2
"1118" 31.6602414313897 275.942172882507 88.0579476294515 445.135291476693 25 2
"1119" 108.310845009864 199.291569304033 163.968272112509 252.766352206575 51 1
"1120" 73.7111112144269 24.2370370714756 381.555606835803 58.4419810294063 90 3
"1121" 138.971086441254 168.631327872643 171.71074944281 245.023874876274 30 1
"1122" 123.640965725559 183.961448588338 209.153325620386 440.498528272818 25 3
"1123" 34.9318519000659 63.0162963858366 90.5892790027113 116.491079288378 51 1
"1124" 32.0234074514888 65.9247408344137 196.207138449556 243.790449415653 48 3
"1125" 77.6506035784743 229.951810735423 121.303487580549 295.431136738535 40 1
"1126" 200.291569304033 107.310845009864 380.764229137831 152.429009968313 80 2
"1127" 200.291569304033 107.310845009864 364.4753003021 285.176553591104 48 3
"1128" 34.9318519000659 63.0162963858366 89.4979569026594 117.58240138843 50 1
"1129" 64.0162963858366 33.9318519000659 170.043984038193 153.494989039957 47 2
"1130" 135.905062298115 171.697352015782 201.326401487866 331.866837618278 29 2
"1131" 123.640965725559 183.961448588338 209.153325620386 440.498528272818 25 3
"1132" 34.9318519000659 63.0162963858366 154.494989039957 169.043984038193 53 2
"1133" 92.9807242941691 214.621690019728 144.288140231065 505.363713662139 15 3
"1134" 25.2370370714756 72.7111112144269 68.8899210735504 138.190437217539 40 1
"1135" 40.74874079722 57.1994074886825 122.840606296254 317.156981568956 24 3
"1136" 71.7721482487088 26.1760000371937 274.803890561731 48.7350825164184 90 2
"1137" 24.2675555886166 73.6805926972859 167.928320211926 272.069267653284 42 3
"1138" 31.6602414313897 275.942172882507 88.0579476294515 445.135291476693 25 2
"1139" 25.2370370714756 72.7111112144269 47.7961195507003 275.742853527449 10 2
"1140" 71.5185552921963 236.083859021701 208.338331123919 441.313522769285 40 3
"1141" 73.7111112144269 24.2370370714756 202.297881346008 121.241091732142 57 2
"1142" 24.2675555886166 73.6805926972859 42.3148215719964 281.224151506153 8 2
"1143" 59.2544587196405 248.347955594257 142.723063892772 390.470175213372 37 2
"1144" 25.2370370714756 72.7111112144269 49.1804978420271 390.817090023182 7 3
"1145" 25.2370370714756 72.7111112144269 115.473366988374 208.065606089775 40 2
"1146" 138.971086441254 168.631327872643 204.392425631005 328.800813475139 29 2
"1147" 215.621690019728 91.9807242941691 308.384068524137 108.350555794947 85 1
"1148" 31.6602414313897 275.942172882507 94.8256723732189 438.367566732925 28 2
"1149" 46.9903621470846 260.612052166813 50.4108565428776 599.240997350327 1 3
"1150" 200.291569304033 107.310845009864 371.316289093687 278.335564799517 50 3
"1151" 59.1688889715415 38.779259314361 141.018046475432 66.0623118156578 75 1
"1152" 31.6602414313897 275.942172882507 117.172601326216 532.479252566988 25 3
"1153" 25.2370370714756 72.7111112144269 68.8899210735504 138.190437217539 40 1
"1154" 25.2370370714756 72.7111112144269 115.473366988374 208.065606089775 40 2
"1155" 59.1688889715415 38.779259314361 230.617915813649 92.9210572645003 76 2
"1156" 184.961448588338 122.640965725559 266.810606092229 149.924018226856 75 1
"1157" 25.2370370714756 72.7111112144269 59.4419810294063 380.555606835803 10 3
"1158" 172.697352015782 134.905062298115 337.378654114123 195.814584992021 73 2
"1159" 16.3301207156949 291.272293598202 38.1565627167323 378.578061602352 20 1
"1160" 184.961448588338 122.640965725559 356.410475430446 176.782763675698 76 2
"1161" 60.1383704544005 37.809777831502 320.095944534674 119.901643330536 76 3
"1162" 25.2370370714756 72.7111112144269 49.1804978420271 390.817090023182 7 3
"1163" 31.6602414313897 275.942172882507 60.0346160327383 356.700008286346 26 1
"1164" 59.1688889715415 38.779259314361 315.705968656022 124.291619209188 75 3
"1165" 25.2370370714756 72.7111112144269 36.1502580719943 170.930100219095 10 1
"1166" 25.2370370714756 72.7111112144269 36.1502580719943 170.930100219095 10 1
"1167" 73.7111112144269 24.2370370714756 174.112744419199 32.9676138718906 92 1
"1168" 17.1951401979346 118.76436145152 26.1214467995663 139.592410188661 30 2
"1169" 33.3902803958691 102.569221253586 36.2566723944412 106.527572108757 42 1
"1170" 94.441172831104 23.360293207776 113.186416694531 34.3694046831218 63 2
"1171" 27.9919003298909 107.967601319564 47.4849684246975 141.158501048559 37 3
"1172" 27.9919003298909 107.967601319564 46.4312890682215 142.212180405035 35 3
"1173" 63.0813707587492 72.8781308907056 67.4492061851447 75.3350383180531 64 1
"1174" 24.360293207776 93.441172831104 26.9944915989661 143.490942263716 5 3
"1175" 27.9919003298909 107.967601319564 30.5170551857759 112.267189317422 37 1
"1176" 24.360293207776 93.441172831104 25.94081224249 144.544621620192 3 3
"1177" 47.720586415552 70.080879623328 54.5640881434696 92.9917332341827 23 2
"1178" 54.9838006597819 80.9757009896728 56.4852440876054 86.2990004155924 22 1
"1179" 88.7236760721456 47.2358255773092 132.451369365901 56.1921001073554 83 3
"1180" 94.441172831104 23.360293207776 98.6725134004247 25.9536954921983 62 1
"1181" 24.360293207776 93.441172831104 24.7015303504631 99.9246785421599 5 1
"1182" 24.360293207776 93.441172831104 26.8854480636609 97.7407608289621 37 1
"1183" 90.0732710886401 45.8862305608146 95.601312800172 47.1829317030258 81 1
"1184" 24.360293207776 93.441172831104 44.3802009808206 126.105232881861 38 3
"1185" 81.9757009896728 53.9838006597819 105.184098153915 60.5297588343118 78 2
"1186" 47.720586415552 70.080879623328 59.8378990150264 110.647534847655 23 3
"1187" 24.360293207776 93.441172831104 24.9553803145514 122.600441063101 2 2
"1188" 91.4228661051347 44.5366355443201 135.15055939889 53.4929100743663 83 3
"1189" 94.441172831104 23.360293207776 113.781503801306 33.7743175763463 65 2
"1190" 64.4309657752437 71.528535874211 98.6755448607148 89.9679246125416 65 3
"1191" 47.720586415552 70.080879623328 54.5640881434696 92.9917332341827 23 2
"1192" 54.9838006597819 80.9757009896728 62.422389494475 103.291467493752 25 2
"1193" 25.2927102969019 110.666791352553 25.8195499751399 162.823919498116 1 3
"1194" 61.7317757422546 74.2277259072001 65.8266214545004 76.9576230486973 60 1
"1195" 46.8862305608146 89.0732710886401 73.2282144727154 115.415255000541 50 3
"1196" 47.720586415552 70.080879623328 60.3647386932644 110.120695169417 24 3
"1197" 41.4878504948364 94.4716511546183 45.0583731354891 120.655483852738 12 2
"1198" 52.2846106267928 83.674891022662 53.7178066260788 89.0664378771189 21 1
"1199" 21.2439252474182 114.715576402037 21.3121726759556 121.472071827242 1 1
"1200" 24.360293207776 93.441172831104 25.2529238679392 122.302897509713 3 2
"1201" 71.080879623328 46.720586415552 110.593855491179 59.8915783715024 75 3
"1202" 34.7398754123637 101.219626237091 46.6416175478726 119.072239440354 40 2
"1203" 27.9919003298909 107.967601319564 28.2648900440407 114.519354459157 4 1
"1204" 71.080879623328 46.720586415552 111.120695169417 59.3647386932644 76 3
"1205" 41.4878504948364 94.4716511546183 54.877310397284 110.836546590943 45 2
"1206" 41.4878504948364 94.4716511546183 49.3904456684067 139.25302380485 15 3
"1207" 47.720586415552 70.080879623328 49.4267721289877 75.1994367636353 25 1
"1208" 71.080879623328 46.720586415552 76.1994367636353 48.4267721289877 75 1
"1209" 71.080879623328 46.720586415552 111.647534847655 58.8378990150264 77 3
"1210" 71.080879623328 46.720586415552 93.3966461274072 54.1591752502451 75 2
"1211" 94.441172831104 23.360293207776 127.105232881861 43.3802009808206 62 3
"1212" 71.080879623328 46.720586415552 76.1994367636353 48.4267721289877 75 1
"1213" 47.720586415552 70.080879623328 54.2665445900819 93.2892767875704 22 2
"1214" 71.080879623328 46.720586415552 93.3966461274072 54.1591752502451 75 2
"1215" 47.720586415552 70.080879623328 54.8616316968574 92.6941896807949 24 2
"1216" 95.4716511546183 40.4878504948364 101.340930008837 41.4433144943605 86 1
"1217" 54.9838006597819 80.9757009896728 62.422389494475 103.291467493752 25 2
"1218" 88.7236760721456 47.2358255773092 113.419791003327 52.2940659849004 83 2
"1219" 67.1301558082328 68.8293458412219 101.901574571942 86.7418949013145 66 3
"1220" 81.9757009896728 53.9838006597819 104.58901104714 61.1248459410873 76 2
"1221" 34.7398754123637 101.219626237091 40.0082721947438 148.635197278513 10 3
"1222" 24.360293207776 93.441172831104 26.7489532065861 97.877255686037 35 1
"1223" 47.720586415552 70.080879623328 49.2220298433755 75.4041790492475 22 1
"1224" 60.3821807257601 75.5773209236947 77.9372503756358 87.7766066125913 59 2
"1225" 94.441172831104 23.360293207776 98.877255686037 25.748953206586 65 1
"1226" 24.360293207776 93.441172831104 44.3802009808206 126.105232881861 38 3
"1227" 8.38339963454849 29.533598538194 12.4374129740116 106.559851987992 5 2
"1228" 15.766799269097 22.1501989036455 49.727634084659 142.556795067911 22 3
"1229" 21.537196481287 116.377446727293 23.8751272608957 121.83261854638 30 1
"1230" 76.3030537647189 61.6115894438609 79.4202948041973 66.2874510030784 40 1
"1231" 114.639153863121 23.2754893454586 169.773735279819 49.2211747180223 68 2
"1232" 23.1501989036455 14.766799269097 29.0729568786543 16.637143892784 76 1
"1233" 55.7658572834319 82.1487859251479 92.8140407185905 199.468033469817 24 3
"1234" 14.691464320858 123.223178887722 34.9615310181734 184.033378979668 25 2
"1235" 46.1818322588314 91.7328109497485 50.0004525321923 95.7072932750834 49 1
"1236" 103.685982406435 34.228660802145 242.616670288279 49.6654039001277 90 3
"1237" 23.1501989036455 14.766799269097 83.9603989955916 35.0368659664124 75 2
"1238" 30.533598538194 7.38339963454849 35.5991152273463 10.110985544092 65 1
"1239" 15.766799269097 22.1501989036455 17.637143892784 28.0729568786543 24 1
"1240" 117.377446727293 20.537196481287 122.754687520393 22.9530582868827 69 1
