"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"822" 39.2530682302604 57.3796023453906 44.7530682302604 76.8796023453906 22 2
"823" 15.3449005863477 81.2877699893034 23.0949005863476 98.5377699893034 31 3
"824" 75.5934830490078 21.0391875266432 90.5934830490078 31.0391875266432 60 3
"825" 36.3840881129909 60.2485824626601 41.3840881129909 80.2485824626601 20 3
"826" 64.1175625799297 32.5151079957214 76.6175625799297 45.0151079957214 50 1
"827" 42.6104490786651 77.2765482889495 55.1104490786651 89.7765482889495 50 2
"828" 20.0219195788183 99.8650777887963 20.2719195788183 124.615077788796 1 2
"829" 20.0219195788183 99.8650777887963 20.2719195788183 124.615077788796 1 3
"830" 103.242817736149 16.644179631466 120.492817736149 24.394179631466 69 1
"831" 11.5195937633216 85.1130768123294 18.0195937633216 103.613076812329 26 3
"832" 24.7773994735229 95.1095978940917 33.5273994735229 111.359597894092 35 2
"833" 97.2984678677678 22.5885294998468 113.798467867768 31.0885294998468 66 3
"834" 18.2138807036172 78.4187898720338 26.9638807036172 94.6687898720338 35 3
"835" 22.9955142323997 73.6371563432513 32.9955142323997 88.6371563432513 40 2
"836" 12.4759204690781 84.1567501065729 19.9759204690781 101.656750106573 30 2
"837" 35.4277614072344 61.2049091684166 48.4277614072344 73.2049091684166 52 3
"838" 63.1612358741732 33.4714347014779 75.6612358741731 45.9714347014779 50 2
"839" 69.9544584732165 49.9325388943981 88.4544584732165 56.4325388943981 74 3
"840" 98.487337841444 21.3996595261706 114.737337841444 30.1496595261706 65 3
"841" 25.9662694471991 93.9207279204155 26.7162694471991 118.170727920416 3 1
"842" 24.9081676439128 71.7245029317383 34.9081676439127 86.7245029317383 40 1
"843" 16.3012272921042 80.3314432835468 16.5512272921042 105.081443283547 1 3
"844" 71.7681762259817 24.8644943496693 86.0181762259817 35.6144943496693 57 1
"845" 83.0320281836541 36.8549691839605 95.7820281836541 49.1049691839605 51 2
"846" 75.8988083415972 43.9881890260174 87.8988083415972 56.9881890260174 48 2
"847" 98.487337841444 21.3996595261706 114.987337841444 29.8996595261706 66 1
"848" 64.1175625799297 32.5151079957214 76.6175625799297 45.0151079957214 50 3
"849" 39.0438391576367 80.8431582099779 42.7938391576367 102.093158209978 15 1
"850" 28.3440093945514 91.5429879730632 38.3440093945514 106.542987973063 40 3
"851" 16.3012272921042 80.3314432835468 16.5512272921042 105.081443283547 1 1
"852" 15.3449005863477 81.2877699893034 15.5949005863477 106.037769989303 1 2
"853" 78.4624631662773 18.1702074093737 94.7124631662773 26.9202074093737 65 1
"854" 49.743668920722 70.1433284468926 55.993668920722 88.8933284468926 25 3
"855" 65.1989785785119 54.6880187891027 82.6989785785119 62.1880187891027 70 3
"856" 13.4322471748346 83.2004234008164 20.9322471748346 100.700423400816 30 2
"857" 80.3751165777903 16.2575539978607 96.6251165777903 25.0075539978607 65 2
"858" 22.3996595261706 97.487337841444 31.1496595261706 113.737337841444 35 2
"859" 81.3314432835468 15.3012272921042 98.0814432835468 23.5512272921042 67 1
"860" 44.9881890260174 74.8988083415972 49.9881890260174 94.8988083415972 20 3
"861" 27.1551394208752 92.7318579467394 36.6551394208752 108.231857946739 38 3
"862" 17.2575539978607 79.3751165777903 25.5075539978607 96.1251165777903 33 2
"863" 88.9763780520348 30.9106193155798 111.476378052035 33.4106193155798 90 1
"864" 35.4772292366082 84.4097681310064 46.9772292366082 97.9097681310064 46 1
"865" 25.9662694471991 93.9207279204155 35.7162694471991 109.170727920416 39 1
"866" 81.3314432835468 15.3012272921042 97.8314432835468 23.8012272921042 66 3
"867" 20.0219195788183 99.8650777887963 20.2719195788183 124.615077788796 1 2
"868" 97.2984678677678 22.5885294998468 113.548467867768 31.3385294998468 65 2
"869" 33.5151079957213 63.1175625799297 46.5151079957213 75.1175625799297 52 3
"870" 17.2575539978607 79.3751165777903 17.5075539978607 104.12511657779 1 1
"871" 94.9207279204155 24.9662694471991 110.670727920416 34.2162694471991 63 2
"872" 58.065758736455 61.8212386311596 65.815758736455 79.0712386311596 31 2
"873" 12.4759204690781 84.1567501065729 19.9759204690781 101.656750106573 30 1
"874" 70.8118495202252 25.8208210554258 84.5618495202252 37.0708210554258 55 2
"875" 12.3181254796835 40.1278994279688 21.5681254796835 55.8778994279688 37 2
"876" 4.16913590683032 17.9584368053718 12.1691359068303 34.9584368053718 32 3
"877" 31.8676149445914 20.5784099630609 50.6176149445914 26.8284099630609 75 1
"878" 9.7458242343009 42.7002006733515 17.9958242343009 59.4502006733515 33 2
"879" 16.4338074722957 36.0122174353566 19.9338074722957 57.5122174353566 14 3
"880" 42.1568199261219 10.2892049815305 58.4068199261219 19.0392049815305 65 3
"881" 8.81720190351478 13.3103708086873 22.0672019035148 25.0603708086873 53 2
"882" 5.11568199261219 47.3303429150402 11.3656819926122 66.0803429150402 25 1
"883" 4.08676149445914 48.3592634131932 9.33676149445914 68.1092634131932 21 2
"884" 11.5637863561011 10.563786356101 27.8137863561011 19.313786356101 65 2
"885" 16.4338074722957 36.0122174353566 27.6838074722957 49.7622174353566 45 1
"886" 20.0148154409819 2.11275727122021 38.2648154409819 8.86275727122021 73 3
"887" 17.2682309883956 4.85934172380648 32.2682309883956 14.8593417238065 60 1
"888" 19.0061087176783 33.439916189974 31.7561087176783 45.689916189974 51 1
"889" 24.1507112084436 28.2953136992088 30.9007112084436 46.5453136992088 27 3
"890" 15.1554737171754 6.97209899502669 27.9054737171754 19.2220989950267 51 3
"891" 43.7002006733515 8.7458242343009 59.9502006733515 17.4958242343009 65 3
"892" 42.1568199261219 10.2892049815305 57.9068199261219 19.5392049815305 63 1
"893" 34.9543764390505 17.4916484686018 47.4543764390505 29.9916484686018 50 3
"894" 9.23975335775882 12.8878193544433 15.2397533577588 31.8878193544433 24 3
"895" 5.0142388153184 17.1133338968837 14.2642388153184 32.8633338968837 37 2
"896" 16.0005766256635 6.12699608653861 37.5005766256635 9.62699608653861 86 3
"897" 11.803665230607 40.6423596770454 21.053665230607 56.3923596770454 37 3
"898" 17.9020581697617 4.22551454244042 34.1520581697617 12.9755145424404 65 1
"899" 3.32403299834223 18.8035397138599 10.0740329983422 37.0535397138599 27 1
"900" 8.71690373614785 43.7291211715045 16.2169037361479 61.2291211715045 30 3
"901" 5.22551454244042 16.9020581697617 14.7255145424404 32.4020581697617 38 2
"902" 40.0989789298158 12.3470459778366 55.0989789298158 22.3470459778366 60 2
"903" 9.45102908488084 12.6765436273213 14.9510290848808 32.1765436273213 22 1
"904" 8.71690373614785 43.7291211715045 8.96690373614785 68.4791211715045 1 2
"905" 11.9863378103451 10.141234901857 28.7363378103451 18.391234901857 67 2
"906" 4.38041163395234 17.7471610782498 4.63041163395234 42.4971610782498 1 2
"907" 4.38041163395234 17.7471610782498 12.3804116339523 34.7471610782498 32 1
"908" 6.14460249076523 46.3014224168871 12.6446024907652 64.8014224168871 26 1
"909" 6.14460249076523 46.3014224168871 12.3946024907652 65.0514224168871 25 2
"910" 17.0569552612736 5.07061745092851 32.3069552612736 14.8206174509285 61 2
"911" 45.7580416696575 6.68798323799481 63.2580416696575 14.1879832379948 70 2
"912" 13.6765436273213 8.45102908488084 32.9265436273213 14.2010290848808 77 1
"913" 9.45102908488084 12.6765436273213 15.4510290848808 31.6765436273213 24 3
"914" 16.4231280799075 5.70444463229457 30.9231280799075 16.2044446322946 58 3
"915" 3.57230124538262 48.8737236622697 8.57230124538262 68.8737236622697 20 3
"916" 29.2953136992088 23.1507112084436 47.5453136992088 29.9007112084436 73 2
"917" 44.7291211715045 7.71690373614785 61.7291211715045 15.7169037361478 68 2
"918" 45.243581420581 7.20244348707133 62.493581420581 14.9524434870713 69 1
"919" 14.3759664759896 38.0700584316627 25.1259664759896 52.3200584316627 43 2
"920" 4.60122174353566 47.8448031641167 10.8512217435357 66.5948031641167 25 1
"921" 7.17352298891828 45.2725019187341 14.1735229889183 63.2725019187341 28 3
"922" 7.12699608653861 15.0005766256635 9.87699608653861 37.2505766256635 11 3
"923" 17.9020581697617 4.22551454244042 34.1520581697617 12.9755145424404 65 1
"924" 45.243581420581 7.20244348707133 62.743581420581 14.7024434870713 70 3
"925" 5.22551454244042 16.9020581697617 13.9755145424404 33.1520581697617 35 2
"926" 4.38041163395234 17.7471610782498 4.63041163395234 42.4971610782498 1 3
"927" 12.6201649917112 9.50740772049095 30.1201649917112 17.0074077204909 70 2
"928" 6.49316890517255 15.6344038070296 16.7431689051725 30.3844038070296 41 1
"929" 6.14460249076523 46.3014224168871 12.8946024907652 64.5514224168871 27 1
"930" 5.85934172380648 16.2682309883956 15.8593417238065 31.2682309883956 40 1
"931" 236.39536449614 100.883727641203 257.64536449614 104.633727641203 85 2
"932" 26.7182801295004 38.5774201942506 32.9682801295004 57.3274201942506 25 3
"933" 31.2651182923609 306.013973844983 37.5151182923609 324.763973844983 25 1
"934" 42.7922052104381 22.5034951133129 55.2922052104381 35.0034951133129 50 2
"935" 26.7182801295004 38.5774201942506 32.2182801295004 58.0774201942506 22 1
"936" 280.111646473995 57.1674456633484 297.111646473995 65.1674456633484 68 2
"937" 52.4365602590008 12.8591400647502 67.9365602590008 22.3591400647502 62 3
"938" 85.0697730343359 252.209319103008 95.0697730343359 267.209319103008 40 3
"939" 26.7182801295004 38.5774201942506 32.2182801295004 58.0774201942506 22 1
"940" 13.8591400647502 51.4365602590008 15.1091400647502 75.1865602590008 5 2
"941" 290.200019238115 47.0790728992281 307.700019238115 54.5790728992281 70 1
"942" 52.4365602590008 12.8591400647502 68.1865602590008 22.1091400647502 63 1
"943" 286.837228316742 50.4418638206015 304.337228316742 57.9418638206015 70 3
"944" 51.4418638206015 285.837228316742 58.9418638206015 303.337228316742 30 1
"945" 39.5774201942506 25.7182801295004 58.3274201942506 31.9682801295004 75 1
"946" 85.0697730343359 252.209319103008 95.0697730343359 267.209319103008 40 1
"947" 34.6279092137343 302.651182923609 40.8779092137343 321.401182923609 25 2
"948" 58.1674456633484 279.111646473995 66.6674456633484 295.611646473995 34 1
"949" 219.581409889273 117.69768224807 231.831409889273 130.44768224807 49 1
"950" 202.767455282406 134.511636854937 222.017455282406 140.261636854937 77 3
"951" 26.7182801295004 38.5774201942506 32.9682801295004 57.3274201942506 25 2
"952" 51.4418638206015 285.837228316742 58.9418638206015 303.337228316742 30 3
"953" 26.7182801295004 38.5774201942506 32.7182801295004 57.5774201942506 24 3
"954" 13.8591400647502 51.4365602590008 23.1091400647502 67.1865602590008 37 2
"955" 58.1674456633484 279.111646473995 66.9174456633484 295.361646473995 35 2
"956" 13.8591400647502 51.4365602590008 14.6091400647502 75.6865602590008 3 2
"957" 34.6279092137343 302.651182923609 41.6279092137343 320.651182923609 28 2
"958" 13.8591400647502 51.4365602590008 22.6091400647502 67.6865602590008 35 1
"959" 101.883727641203 235.39536449614 113.383727641203 248.89536449614 46 3
"960" 52.4365602590008 12.8591400647502 68.4365602590008 21.8591400647502 64 2
"961" 26.7182801295004 38.5774201942506 32.9682801295004 57.3274201942506 25 2
"962" 52.4365602590008 12.8591400647502 68.1865602590008 22.1091400647502 63 2
"963" 64.8930275060953 272.386064631248 74.1430275060953 288.136064631248 37 2
"964" 128.786055012191 208.493037125153 142.786055012191 219.493037125153 56 2
"965" 13.8591400647502 51.4365602590008 22.6091400647502 67.6865602590008 35 3
"966" 41.3534910564812 295.925601080862 48.8534910564812 313.425601080862 30 3
"967" 68.2558184274687 269.023273709875 77.7558184274687 284.523273709875 38 2
"968" 58.1674456633484 279.111646473995 66.1674456633484 296.111646473995 32 3
"969" 13.8591400647502 51.4365602590008 22.6091400647502 67.6865602590008 35 3
"970" 286.837228316742 50.4418638206015 303.587228316742 58.6918638206015 67 1
"971" 13.8591400647502 51.4365602590008 15.1091400647502 75.1865602590008 5 1
"972" 39.5774201942506 25.7182801295004 58.3274201942506 31.9682801295004 75 3
"973" 39.5774201942506 25.7182801295004 58.3274201942506 31.9682801295004 75 2
"974" 270.023273709875 67.2558184274687 286.273273709875 76.0058184274687 65 2
"975" 34.6279092137343 302.651182923609 41.1279092137343 321.151182923609 26 1
"976" 39.5774201942506 25.7182801295004 59.0774201942506 31.2182801295004 78 3
"977" 13.8591400647502 51.4365602590008 22.6091400647502 67.6865602590008 35 1
"978" 24.539536449614 312.739555687729 30.539536449614 331.739555687729 24 3
"979" 307.013973844983 30.2651182923609 326.013973844983 36.2651182923609 76 3
"980" 13.8591400647502 51.4365602590008 14.6091400647502 75.6865602590008 3 3
"981" 13.8591400647502 51.4365602590008 15.1091400647502 75.1865602590008 5 3
"982" 256.572110024381 80.7069821129625 271.572110024381 90.7069821129625 60 3
"983" 39.5774201942506 25.7182801295004 58.3274201942506 31.9682801295004 75 1
"984" 44.7162819778547 292.562810159489 52.4662819778547 309.812810159489 31 1
"985" 229.669782653394 107.60930948395 242.169782653394 120.10930948395 50 2
"986" 52.4365602590008 12.8591400647502 68.1865602590008 22.1091400647502 63 1
"987" 236.39536449614 100.883727641203 250.14536449614 112.133727641203 55 1
"988" 13.8591400647502 51.4365602590008 23.1091400647502 67.1865602590008 37 2
"989" 24.2206196136783 5.80515490341957 40.2206196136783 14.8051549034196 64 2
"990" 94.6265304975741 50.4142856525399 106.626530497574 63.4142856525399 48 1
"991" 24.2206196136783 5.80515490341957 40.4706196136783 14.5551549034196 65 3
"992" 15.4040816150114 129.636734535103 21.6540816150114 148.386734535103 25 2
"993" 124.875101889098 20.165714261016 142.125101889098 27.915714261016 69 3
"994" 12.6103098068391 17.4154647102587 18.8603098068391 36.1654647102587 25 3
"995" 75.9012243980593 69.1395917520547 93.4012243980593 76.6395917520547 70 1
"996" 6.80515490341957 23.2206196136783 15.5551549034196 39.4706196136783 35 3
"997" 6.80515490341957 23.2206196136783 15.5551549034196 39.4706196136783 35 3
"998" 32.6889795530251 112.351836597089 42.6889795530251 127.351836597089 40 2
"999" 21.165714261016 123.875101889098 21.415714261016 148.625101889098 1 3
"1000" 64.3779591060502 80.6628570440639 70.8779591060502 99.1628570440639 26 1
"1001" 6.80515490341957 23.2206196136783 7.30515490341957 47.7206196136783 2 3
"1002" 18.4154647102587 11.6103098068391 37.1654647102587 17.8603098068391 75 1
"1003" 8.2020408075057 136.838775342608 13.2020408075057 156.838775342608 20 3
"1004" 12.3200520616682 17.7057224554297 17.8200520616682 37.2057224554297 22 2
"1005" 13.9636734535103 131.077142696604 19.9636734535103 150.077142696604 24 1
"1006" 65.8183672675513 79.2224488825627 73.3183672675513 96.7224488825627 30 2
"1007" 12.6103098068391 17.4154647102587 18.6103098068391 36.4154647102587 24 1
"1008" 70.1395917520547 74.9012243980593 77.8895917520547 92.1512243980593 31 3
"1009" 97.5073468205764 47.5334693295376 118.007346820576 52.0334693295376 82 1
"1010" 6.80515490341957 23.2206196136783 8.05515490341957 46.9706196136783 5 2
"1011" 18.1252069650877 11.9005675520101 37.1252069650877 17.9005675520101 76 3
"1012" 18.4154647102587 11.6103098068391 37.1654647102587 17.8603098068391 75 1
"1013" 6.80515490341957 23.2206196136783 7.30515490341957 47.7206196136783 2 1
"1014" 18.4154647102587 11.6103098068391 37.9154647102587 17.1103098068391 78 2
"1015" 28.3677550685217 116.673061081592 37.1177550685217 132.923061081592 35 3
"1016" 31.2485713915239 113.79224475859 40.2485713915239 129.79224475859 36 1
"1017" 12.5232652920091 132.517550858105 18.2732652920091 151.767550858105 23 1
"1018" 12.6103098068391 17.4154647102587 18.1103098068391 36.9154647102587 22 1
"1019" 85.9840815285673 59.0567346215468 104.734081528567 65.3067346215468 75 3
"1020" 12.6103098068391 17.4154647102587 18.8603098068391 36.1654647102587 25 2
"1021" 93.186122336073 51.8546938140411 105.436122336073 64.6046938140411 49 2
"1022" 75.9012243980593 69.1395917520547 93.4012243980593 76.6395917520547 70 2
"1023" 6.80515490341957 23.2206196136783 15.5551549034196 39.4706196136783 35 1
"1024" 24.2206196136783 5.80515490341957 40.4706196136783 14.5551549034196 65 1
"1025" 18.4154647102587 11.6103098068391 37.1654647102587 17.8603098068391 75 3
"1026" 98.9477549820776 46.0930611680365 119.947754982078 50.0930611680365 84 3
"1027" 6.80515490341957 23.2206196136783 8.05515490341957 46.9706196136783 5 2
"1028" 6.80515490341957 23.2206196136783 7.55515490341957 47.4706196136783 3 3
"1029" 103.268979466581 41.7718366835331 124.768979466581 45.2718366835331 86 2
"1030" 91.7457141745718 53.2951019755422 111.745714174572 58.2951019755422 80 2
"1031" 34.1293877145262 110.911428435588 43.8793877145262 126.161428435588 39 2
"1032" 6.80515490341957 23.2206196136783 16.0551549034196 38.9706196136783 37 2
"1033" 24.2206196136783 5.80515490341957 39.9706196136783 15.0551549034196 63 2
"1034" 51.4142856525399 93.6265304975741 63.9142856525399 106.126530497574 50 2
"1035" 29.8081632300228 115.232652920091 38.5581632300228 131.482652920091 35 3
"1036" 37.0102040375285 108.030612112586 47.0102040375285 123.030612112586 40 3
"1037" 24.0465305840182 120.994285566096 31.7965305840182 138.244285566096 31 1
"1038" 6.80515490341957 23.2206196136783 15.5551549034196 39.4706196136783 35 1
"1039" 100.388163143579 44.6526530065353 121.888163143579 48.1526530065353 86 1
"1040" 61.4971427830479 83.5436733670661 68.2471427830479 101.793673367066 27 1
"1041" 18.1252069650877 11.9005675520101 36.6252069650877 18.4005675520101 74 2
"1042" 24.2206196136783 5.80515490341957 40.4706196136783 14.5551549034196 65 3
"1043" 6.80515490341957 23.2206196136783 15.5551549034196 39.4706196136783 35 2
"1044" 12.6103098068391 17.4154647102587 18.3603098068391 36.6654647102587 23 3
"1045" 6.80515490341957 23.2206196136783 7.30515490341957 47.7206196136783 2 1
"1046" 16.8444897765125 128.196326373601 24.0944897765125 145.946326373601 29 2
"1047" 85.9840815285673 59.0567346215468 104.484081528567 65.5567346215468 74 3
"1048" 24.2206196136783 5.80515490341957 39.9706196136783 15.0551549034196 63 1
"1049" 9.17802653901773 30.7649569801143 18.9280265390177 46.0149569801143 39 1
"1050" 7.8224084528224 27.2896338112896 16.5724084528224 43.5396338112896 35 1
"1051" 7.8224084528224 27.2896338112896 16.5724084528224 43.5396338112896 35 3
"1052" 7.8224084528224 27.2896338112896 8.3224084528224 51.7896338112896 2 3
"1053" 36.4381150024102 3.50486851672188 54.6881150024102 10.2548685167219 73 1
"1054" 7.8224084528224 27.2896338112896 9.0724084528224 51.0396338112896 5 1
"1055" 29.0389481337751 10.904035385357 50.7889481337751 14.154035385357 87 2
"1056" 3.33657901114792 36.6064045079841 8.58657901114792 56.3564045079841 21 2
"1057" 17.3560530780355 22.5869304410966 23.3560530780355 41.5869304410966 24 3
"1058" 14.6448169056448 20.4672253584672 20.8948169056448 39.2172253584672 25 2
"1059" 22.8080707707139 17.1349127484181 40.8080707707139 24.1349127484181 72 1
"1060" 7.8224084528224 27.2896338112896 8.8224084528224 51.2896338112896 4 2
"1061" 28.2896338112896 6.8224084528224 44.5396338112896 15.5724084528224 65 1
"1062" 13.8511845613136 26.0917989578185 26.3511845613136 38.5917989578185 50 1
"1063" 28.2896338112896 6.8224084528224 44.0396338112896 16.0724084528224 63 2
"1064" 31.375527144923 8.56745637420905 46.375527144923 18.5674563742091 60 3
"1065" 21.4672253584672 13.6448169056448 32.4672253584672 27.6448169056448 44 3
"1066" 9.17802653901773 30.7649569801143 18.6780265390177 46.2649569801143 38 3
"1067" 7.62030719825245 32.3226763208796 15.6203071982524 49.3226763208796 32 1
"1068" 7.8224084528224 27.2896338112896 9.0724084528224 51.0396338112896 5 3
"1069" 28.2896338112896 6.8224084528224 44.5396338112896 15.5724084528224 65 2
"1070" 7.8224084528224 27.2896338112896 8.5724084528224 51.5396338112896 3 2
"1071" 14.6448169056448 20.4672253584672 20.6448169056448 39.4672253584672 24 2
"1072" 21.4672253584672 13.6448169056448 40.9672253584672 19.1448169056448 78 3
"1073" 5.28372818710453 34.6592553320275 11.7837281871045 53.1592553320275 26 1
"1074" 5.28372818710453 34.6592553320275 11.7837281871045 53.1592553320275 26 2
"1075" 14.2406143965049 25.7023691226272 18.2406143965049 46.7023691226272 16 2
"1076" 13.8511845613136 26.0917989578185 26.3511845613136 38.5917989578185 50 1
"1077" 14.6448169056448 20.4672253584672 20.8948169056448 39.2172253584672 25 3
"1078" 14.6300442316962 25.3129392874358 27.1300442316962 37.8129392874358 50 3
"1079" 5.28372818710453 34.6592553320275 12.5337281871045 52.4092553320275 29 1
"1080" 7.8224084528224 27.2896338112896 8.5724084528224 51.5396338112896 3 1
"1081" 28.2600884633924 11.6828950557396 49.5100884633924 15.4328950557396 85 3
"1082" 18.1349127484181 21.8080707707139 25.3849127484181 39.5580707707139 29 2
"1083" 14.6448169056448 20.4672253584672 20.6448169056448 39.4672253584672 24 1
"1084" 24.7552199466706 15.1877635724615 44.2552199466706 20.6877635724615 78 3
"1085" 6.06258785748717 33.8803956616449 13.3125878574872 51.6303956616449 29 3
"1086" 8.00973703344377 31.9332464856883 16.2597370334438 48.6832464856883 33 2
"1087" 12.2934652205483 27.6495182985838 15.0434652205483 49.8995182985838 11 3
"1088" 23.1975006059053 16.7454829132268 41.4475006059053 23.4954829132268 73 1
"1089" 28.2896338112896 6.8224084528224 44.5396338112896 15.5724084528224 65 3
"1090" 7.23087736306113 32.7121061560709 7.48087736306113 57.4621061560709 1 3
"1091" 7.8224084528224 27.2896338112896 17.3224084528224 42.7896338112896 38 3
"1092" 25.5340796170532 14.4089039020789 37.0340796170532 27.9089039020789 46 2
"1093" 30.207237639349 9.73574587978301 45.207237639349 19.735745879783 60 2
"1094" 25.5340796170532 14.4089039020789 45.5340796170532 19.4089039020789 80 3
"1095" 34.4909658264536 5.45201769267849 51.7409658264536 13.2020176926785 69 1
"1096" 21.4672253584672 13.6448169056448 40.2172253584672 19.8948169056448 75 1
"1097" 27.4812287930098 12.4617547261223 39.9812287930098 24.9617547261223 50 2
"1098" 21.4672253584672 13.6448169056448 40.9672253584672 19.1448169056448 78 3
"1099" 7.8224084528224 27.2896338112896 17.0724084528224 43.0396338112896 37 1
"1100" 28.2896338112896 6.8224084528224 44.5396338112896 15.5724084528224 65 3
"1101" 21.4672253584672 13.6448169056448 40.2172253584672 19.8948169056448 75 2
"1102" 21.4672253584672 13.6448169056448 40.2172253584672 19.8948169056448 75 2
"1103" 7.8224084528224 27.2896338112896 16.5724084528224 43.5396338112896 35 2
"1104" 21.4672253584672 13.6448169056448 40.2172253584672 19.8948169056448 75 1
"1105" 28.2896338112896 6.8224084528224 44.5396338112896 15.5724084528224 65 1
"1106" 17.3560530780355 22.5869304410966 24.1060530780355 40.8369304410966 27 2
"1107" 14.6448169056448 20.4672253584672 20.1448169056448 39.9672253584672 22 1
"1108" 7.8224084528224 27.2896338112896 16.5724084528224 43.5396338112896 35 2
"1109" 14.7228760074926 4.57429200249755 29.7228760074926 14.5742920024976 60 3
"1110" 6.72443451257374 51.5199106131637 12.9744345125737 70.2699106131637 25 1
"1111" 38.2088243317293 20.0355207940081 50.7088243317293 32.5355207940081 50 1
"1112" 41.0710415880162 17.1733035377212 62.3210415880162 20.9233035377212 85 2
"1113" 14.7228760074926 4.57429200249755 37.2228760074926 7.07429200249755 90 1
"1114" 52.5199106131637 5.72443451257374 71.2699106131637 11.9744345125737 75 3
"1115" 11.9783008059941 7.31886720399608 30.7283008059941 13.5688672039961 75 1
"1116" 46.7954761005899 11.4488690251475 63.0454761005899 20.1988690251475 65 1
"1117" 5.57429200249755 13.7228760074926 8.07429200249755 36.2228760074926 10 2
"1118" 6.72443451257374 51.5199106131637 12.9744345125737 70.2699106131637 25 2
"1119" 21.0355207940081 37.2088243317293 33.7855207940081 49.4588243317293 51 1
"1120" 14.7228760074926 4.57429200249755 37.2228760074926 7.07429200249755 90 3
"1121" 26.7599553065818 31.4843898191556 34.2599553065818 48.9843898191556 30 1
"1122" 23.897738050295 34.3466070754424 30.147738050295 53.0966070754424 25 3
"1123" 7.40400880349657 11.8931592064936 20.1540088034966 24.1431592064936 51 1
"1124" 6.85509376319686 12.4420742467933 18.8550937631969 25.4420742467933 48 3
"1125" 15.3110862814343 42.933258844303 25.3110862814343 57.933258844303 40 1
"1126" 38.2088243317293 20.0355207940081 58.2088243317293 25.0355207940081 80 2
"1127" 38.2088243317293 20.0355207940081 50.2088243317293 33.0355207940081 48 3
"1128" 7.40400880349657 11.8931592064936 19.9040088034966 24.3931592064936 50 1
"1129" 12.8931592064936 6.40400880349657 24.6431592064936 19.6540088034966 47 2
"1130" 26.1875118553245 32.0568332704129 33.4375118553245 49.8068332704129 29 2
"1131" 23.897738050295 34.3466070754424 30.147738050295 53.0966070754424 25 3
"1132" 7.40400880349657 11.8931592064936 20.6540088034966 23.6431592064936 53 2
"1133" 18.1733035377212 40.0710415880162 21.9233035377212 61.3210415880162 15 3
"1134" 5.57429200249755 13.7228760074926 15.5742920024976 28.7228760074926 40 1
"1135" 8.50183888409598 10.7953291258942 14.501838884096 29.7953291258942 24 3
"1136" 14.3569326472928 4.94023536269735 36.8569326472928 7.44023536269735 90 2
"1137" 5.39132032239765 13.9058476875926 15.8913203223976 28.4058476875926 42 3
"1138" 6.72443451257374 51.5199106131637 12.9744345125737 70.2699106131637 25 2
"1139" 5.57429200249755 13.7228760074926 8.07429200249755 36.2228760074926 10 2
"1140" 14.1661993789196 44.0781457468178 24.1661993789196 59.0781457468178 40 3
"1141" 14.7228760074926 4.57429200249755 28.9728760074926 15.3242920024976 57 2
"1142" 5.39132032239765 13.9058476875926 7.39132032239765 36.9058476875926 8 2
"1143" 11.8764255738901 46.3679195518473 21.1264255738901 62.1179195518473 37 2
"1144" 5.57429200249755 13.7228760074926 7.32429200249755 36.9728760074926 7 3
"1145" 5.57429200249755 13.7228760074926 15.5742920024976 28.7228760074926 40 2
"1146" 26.7599553065818 31.4843898191556 34.0099553065818 49.2343898191556 29 2
"1147" 41.0710415880162 17.1733035377212 62.3210415880162 20.9233035377212 85 1
"1148" 6.72443451257374 51.5199106131637 13.7244345125737 69.5199106131637 28 2
"1149" 9.58665176886061 48.6576933568768 9.83665176886061 73.4076933568768 1 3
"1150" 38.2088243317293 20.0355207940081 50.7088243317293 32.5355207940081 50 3
"1151" 11.9783008059941 7.31886720399608 30.7283008059941 13.5688672039961 75 1
"1152" 6.72443451257374 51.5199106131637 12.9744345125737 70.2699106131637 25 3
"1153" 5.57429200249755 13.7228760074926 15.5742920024976 28.7228760074926 40 1
"1154" 5.57429200249755 13.7228760074926 15.5742920024976 28.7228760074926 40 2
"1155" 11.9783008059941 7.31886720399608 30.9783008059941 13.3188672039961 76 2
"1156" 35.3466070754424 22.897738050295 54.0966070754424 29.147738050295 75 1
"1157" 5.57429200249755 13.7228760074926 8.07429200249755 36.2228760074926 10 3
"1158" 33.0568332704129 25.1875118553245 51.3068332704129 31.9375118553245 73 2
"1159" 3.86221725628687 54.3821278694505 8.86221725628687 74.3821278694505 20 1
"1160" 35.3466070754424 22.897738050295 54.3466070754424 28.897738050295 76 2
"1161" 12.161272486094 7.13589552389618 31.161272486094 13.1358955238962 76 3
"1162" 5.57429200249755 13.7228760074926 7.32429200249755 36.9728760074926 7 3
"1163" 6.72443451257374 51.5199106131637 13.2244345125737 70.0199106131637 26 1
"1164" 11.9783008059941 7.31886720399608 30.7283008059941 13.5688672039961 75 3
"1165" 5.57429200249755 13.7228760074926 8.07429200249755 36.2228760074926 10 1
"1166" 5.57429200249755 13.7228760074926 8.07429200249755 36.2228760074926 10 1
"1167" 14.7228760074926 4.57429200249755 37.7228760074926 6.57429200249755 92 1
"1168" 14.9844378747229 102.552544414634 22.4844378747229 120.052544414634 30 2
"1169" 28.9688757494457 88.5681065399114 39.4688757494457 103.068106539911 42 1
"1170" 78.8039516130484 19.4509879032621 94.5539516130484 28.7009879032621 63 2
