"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"1005" 68.4321204277561 681.813662102867 93.4906474385178 761.165664303613 0.113961569637713 24 1
"1006" 338.160602138781 412.085180391843 413.938384060596 588.900004876079 0.0569807848188565 30 2
"1007" 76.6643855810694 113.496578371604 101.722912591831 192.848580572349 0.113961569637713 24 1
"1008" 360.637975614699 389.607806915924 484.878127530884 666.142338600335 0.0379871898792377 31 3
"1009" 502.994674295518 247.251108235106 588.611308248953 266.045003493177 0.113961569637713 82 1
"1010" 38.8321927905347 151.328771162139 51.4618231108372 391.291747247887 0.0569807848188565 5 2
"1011" 112.604968732077 77.5559952205961 417.19372826853 173.741919284739 0.0379871898792377 76 3
"1012" 114.496578371604 75.6643855810694 192.804475280234 101.767017883946 0.113961569637713 75 1
"1013" 38.8321927905347 151.328771162139 40.9204033747648 253.651089789416 0.113961569637713 2 1
"1014" 114.496578371604 75.6643855810694 311.518811368324 131.234758990401 0.0569807848188565 78 2
"1015" 143.356698680818 606.889083849805 283.627837941027 867.392628190192 0.0379871898792377 35 3
"1016" 158.341614331431 591.904168199193 195.929404847573 658.726906894557 0.113961569637713 36 1
"1017" 60.9396626024499 689.306119928174 84.9540843210965 769.702227421034 0.113961569637713 23 1
"1018" 76.6643855810694 113.496578371604 99.6347020076009 194.93679115658 0.113961569637713 22 1
"1019" 443.055011693068 307.190770837556 743.636024393514 407.384441737704 0.0379871898792377 75 3
"1020" 76.6643855810694 113.496578371604 139.812537182582 302.941033176142 0.0569807848188565 25 2
"1021" 480.517300819599 269.728481711024 604.287677958564 398.55071097811 0.0569807848188565 49 2
"1022" 390.607806915924 359.637975614699 567.42263140016 435.415757536515 0.0569807848188565 70 2
"1023" 38.8321927905347 151.328771162139 75.3758780145621 219.195615149618 0.113961569637713 35 1
"1024" 152.328771162139 37.8321927905347 220.195615149618 74.3758780145621 0.113961569637713 65 1
"1025" 114.496578371604 75.6643855810694 415.07759107205 175.858056481218 0.0379871898792377 75 3
"1026" 510.487132120824 239.7586504098 847.137866345324 303.882599785895 0.0379871898792377 84 3
"1027" 38.8321927905347 151.328771162139 51.4618231108372 391.291747247887 0.0569807848188565 5 2
"1028" 38.8321927905347 151.328771162139 50.8554332985526 540.080214254716 0.0379871898792377 3 3
"1029" 532.964505596743 217.281276933881 750.194147105947 252.644241830728 0.0569807848188565 86 2
"1030" 473.024842994293 277.220939536331 675.098928119134 327.739460817541 0.0569807848188565 80 2
"1031" 173.326529982043 576.91925254858 271.837646480403 731.000742456271 0.0569807848188565 39 2
"1032" 38.8321927905347 151.328771162139 132.291457160774 310.462113197951 0.0569807848188565 37 2
"1033" 152.328771162139 37.8321927905347 311.462113197951 131.291457160774 0.0569807848188565 63 2
"1034" 263.236023885718 487.009758644905 389.532327088744 613.306061847931 0.0569807848188565 50 2
"1035" 150.849156506125 599.396626024499 291.120295766333 859.900170364886 0.0379871898792377 35 3
"1036" 188.311445632656 561.934336897968 348.621319072894 802.399147058325 0.0379871898792377 40 3
"1037" 120.8793252049 629.366457325724 153.246589260467 701.409722481664 0.113961569637713 31 1
"1038" 38.8321927905347 151.328771162139 75.3758780145621 219.195615149618 0.113961569637713 35 1
"1039" 517.97958994613 232.266192584493 607.772645068026 246.883666674104 0.113961569637713 86 1
"1040" 315.683228662862 434.562553867762 343.874071549969 510.782240192162 0.113961569637713 27 1
"1041" 112.604968732077 77.5559952205961 299.523497472555 143.230072886169 0.0569807848188565 74 2
"1042" 152.328771162139 37.8321927905347 412.832315502526 178.103332050743 0.0379871898792377 65 3
"1043" 38.8321927905347 151.328771162139 127.239605032653 315.513965326072 0.0569807848188565 35 2
"1044" 76.6643855810694 113.496578371604 168.842562809206 422.093084744062 0.0379871898792377 23 3
"1045" 38.8321927905347 151.328771162139 40.9204033747648 253.651089789416 0.113961569637713 2 1
"1046" 83.4170360783686 666.828746452255 156.668891936123 846.169497000551 0.0569807848188565 29 2
"1047" 443.055011693068 307.190770837556 739.628277557508 411.39218857371 0.0379871898792377 74 3
"1048" 152.328771162139 37.8321927905347 218.107404565388 76.4640885987923 0.113961569637713 63 1
"1049" 117.255763731801 437.343111181537 172.325402581969 523.477674511287 0.01 39 1
"1050" 101 400 150.421470762971 491.782731416947 0.01 35 1
"1051" 101 400 493.288852085831 1128.53643958797 0.00333333333333333 35 3
"1052" 101 400 123.416505833476 1498.40878584033 0.00333333333333333 2 3
"1053" 504.774976171138 49.8238987422004 607.854043762478 87.9490333307783 0.01 73 1
"1054" 101 400 108.060210108996 534.143992070922 0.01 5 1
"1055" 399.591189937603 155.007684975735 948.574019763972 237.039602076226 0.005 87 2
"1056" 34.2159324948003 520.382942418538 166.729029349441 1018.88459249076 0.005 21 2
"1057" 233.511527463602 321.087347449736 502.509597465314 1172.91456912183 0.00333333333333333 24 3
"1058" 201 300 358.753686731715 773.261060195145 0.005 25 2
"1059" 311.015369951469 243.583504961869 412.68239552101 283.120681572246 0.01 72 1
"1060" 101 400 126.240589877074 1005.77415704979 0.005 4 2
"1061" 401 100 492.782731416947 149.421470762971 0.01 65 1
"1062" 183.687628721402 370.911246191936 254.289729811361 441.513347281895 0.01 50 1
"1063" 401 100 798.539290563922 333.475456362938 0.005 63 2
"1064" 432.807122432404 121.791752480934 1105.30229743668 570.121869150455 0.00333333333333333 60 3
"1065" 301 200 794.163128336473 827.662163337329 0.00333333333333333 44 3
"1066" 117.255763731801 437.343111181537 543.169374567846 1132.25479201929 0.00333333333333333 38 3
"1067" 95.1118087352675 459.487066178071 140.297153432841 555.505923660415 0.01 32 1
"1068" 101 400 157.04126458369 1464.78402709011 0.00333333333333333 5 3
"1069" 401 100 811.159585502459 320.855161424401 0.005 65 2
"1070" 101 400 119.930442407806 1012.08430451905 0.005 3 2
"1071" 201 300 352.443539262446 779.571207664414 0.005 24 2
"1072" 301 200 1175.24372750557 446.581564168236 0.00333333333333333 78 3
"1073" 61.8958762404672 492.702998672871 98.6089688072459 597.19410828601 0.01 26 1
"1074" 61.8958762404672 492.702998672871 225.959710441451 959.653911398747 0.005 26 2
"1075" 189.223617470535 365.375257442803 290.185976978833 895.427644861365 0.005 16 2
"1076" 183.687628721402 370.911246191936 254.289729811361 441.513347281895 0.01 50 1
"1077" 201 300 481.20632291845 1140.61896875535 0.00333333333333333 25 3
"1078" 194.759606219668 359.83926869367 755.172252056569 920.251914530571 0.00333333333333333 50 3
"1079" 61.8958762404672 492.702998672871 102.845094872643 592.957982220613 0.01 29 1
"1080" 101 400 105.236126065398 536.96807611452 0.01 3 1
"1081" 388.519212439337 166.079662474001 1341.22071036207 334.203456225072 0.00333333333333333 85 3
"1082" 244.583504961869 310.015369951469 427.577781570658 758.03584026954 0.005 29 2
"1083" 201 300 234.88900852318 407.315193656738 0.01 24 1
"1084" 338.695313697136 215.903561216202 1212.9390412027 462.485125384438 0.00333333333333333 78 3
"1085" 72.9678537387339 481.631021174604 398.007188324137 1277.416978263 0.00333333333333333 29 3
"1086" 100.647797484401 453.951077428937 308.882663970265 876.730957869933 0.005 33 2
"1087" 161.543673724868 393.05520118847 284.834455808986 1390.58971077815 0.00333333333333333 11 3
"1088" 316.551358700603 238.047516212735 419.630426291943 276.172650801313 0.01 73 1
"1089" 401 100 1129.53643958797 492.288852085831 0.00333333333333333 65 3
"1090" 89.5758199861341 465.023054927204 100.784072902872 1574.64009368427 0.00333333333333333 1 3
"1091" 101 400 526.913610836045 1094.91168083776 0.00333333333333333 38 3
"1092" 349.767291195403 204.831583717935 640.034074781759 545.579547058439 0.005 46 2
"1093" 416.199156185004 138.399718728335 794.808004341119 390.805617499078 0.005 60 2
"1094" 349.767291195403 204.831583717935 1246.42752453444 428.996642052695 0.00333333333333333 80 3
"1095" 477.095032425471 77.5038424878673 574.525931929614 121.277145163642 0.01 69 1
"1096" 301 200 406.903151634939 235.301050544979 0.01 75 1
"1097" 377.44723494107 177.151639972268 692.9546084045 492.659013435698 0.005 50 2
"1098" 301 200 1175.24372750557 446.581564168236 0.00333333333333333 78 3
"1099" 101 400 153.24555480657 488.958647373348 0.01 37 1
"1100" 401 100 1129.53643958797 492.288852085831 0.00333333333333333 65 3
"1101" 301 200 774.261060195145 357.753686731715 0.005 75 2
"1102" 301 200 774.261060195145 357.753686731715 0.005 75 2
"1103" 101 400 321.855161424401 810.159585502459 0.005 35 2
"1104" 301 200 406.903151634939 235.301050544979 0.01 75 1
"1105" 401 100 492.782731416947 149.421470762971 0.01 65 1
"1106" 233.511527463602 321.087347449736 403.885509133854 781.728112706344 0.005 27 2
"1107" 201 300 232.064924479582 410.139277700336 0.01 22 1
"1108" 101 400 321.855161424401 810.159585502459 0.005 35 2
"1109" 73.7111064821271 24.2370354940424 278.94075133641 161.056798730231 0.00333333333333333 60 3
"1110" 31.6602389142224 275.942150228001 58.9432883837884 357.791298636699 0.01 25 1
"1111" 200.291552942445 107.310836199778 254.857651881577 161.87693513891 0.01 50 1
"1112" 215.621672399557 91.9807167426671 407.373854936269 125.819337190322 0.005 85 2
"1113" 73.7111064821271 24.2370354940424 171.930084572565 35.1502552818688 0.01 90 1
"1114" 276.942150228001 30.6602389142224 533.479206295855 116.17259093684 0.00333333333333333 75 3
"1115" 59.1688851857017 38.7792567904678 141.0180335944 66.0623062600338 0.01 75 1
"1116" 246.281911313779 61.3204778284448 317.217839934651 99.5167470858371 0.01 65 1
"1117" 25.2370354940424 72.7111064821271 47.7961157924792 275.742829168058 0.005 10 2
"1118" 31.6602389142224 275.942150228001 88.0579396603144 445.135252466277 0.005 25 2
"1119" 108.310836199778 199.291552942445 163.968257117693 252.766329902795 0.01 51 1
"1120" 73.7111064821271 24.2370354940424 381.555573763552 58.4419763030896 0.00333333333333333 90 3
"1121" 138.971075114001 168.631314028223 171.71073447748 245.023852543008 0.01 30 1
"1122" 123.640955656889 183.961433485334 209.153307679507 440.498489553188 0.00333333333333333 25 3
"1123" 34.9318496916593 63.0162922845102 90.589270609574 116.49106924486 0.01 51 1
"1124" 32.0234054323742 65.9247365437953 196.207121315801 243.790428750841 0.00333333333333333 48 3
"1125" 77.6505972855559 229.951791856668 121.303476436862 295.431110583626 0.01 40 1
"1126" 200.291552942445 107.310836199778 380.76419532994 152.428996796652 0.005 80 2
"1127" 200.291552942445 107.310836199778 364.475268825872 285.176528406824 0.00333333333333333 48 3
"1128" 34.9318496916593 63.0162922845102 89.4979486307913 117.582391223642 0.01 50 1
"1129" 64.0162922845102 33.9318496916593 170.043969687163 153.494975273374 0.005 47 2
"1130" 135.905051222578 171.697337919645 201.326384088045 331.866808038547 0.005 29 2
"1131" 123.640955656889 183.961433485334 209.153307679507 440.498489553188 0.00333333333333333 25 3
"1132" 34.9318496916593 63.0162922845102 154.494975273374 169.043969687163 0.005 53 2
"1133" 92.9807167426671 214.621672399557 144.288127956238 505.363669276458 0.00333333333333333 15 3
"1134" 25.2370354940424 72.7111064821271 68.889914645348 138.190425209086 0.01 40 1
"1135" 40.7487382102295 57.19940376594 122.840596151943 317.156953914699 0.00333333333333333 24 3
"1136" 71.7721436426037 26.1759983335658 274.803866328535 48.7350786320026 0.005 90 2
"1137" 24.2675540742807 73.6805879018888 167.928305472279 272.069244594363 0.00333333333333333 42 3
"1138" 31.6602389142224 275.942150228001 88.0579396603144 445.135252466277 0.005 25 2
"1139" 25.2370354940424 72.7111064821271 47.7961157924792 275.742829168058 0.005 10 2
"1140" 71.5185495027115 236.083839639512 208.3383127389 441.313484493795 0.00333333333333333 40 3
"1141" 73.7111064821271 24.2370354940424 202.297864183217 121.241080777321 0.005 57 2
"1142" 24.2675540742807 73.6805879018888 42.3148183130301 281.224126647507 0.005 8 2
"1143" 59.2544539370225 248.347935205201 142.723051041239 390.470141085353 0.005 37 2
"1144" 25.2370354940424 72.7111064821271 49.1804940603754 390.817056006266 0.00333333333333333 7 3
"1145" 25.2370354940424 72.7111064821271 115.47335668779 208.065588272748 0.005 40 2
"1146" 138.971075114001 168.631314028223 204.392407979467 328.800784147124 0.005 29 2
"1147" 215.621672399557 91.9807167426671 308.384040596081 108.350546424407 0.01 85 1
"1148" 31.6602389142224 275.942150228001 94.8256637498454 438.367528376746 0.005 28 2
"1149" 46.9903583713336 260.61203077089 50.4108524522383 599.240944780457 0.00333333333333333 1 3
"1150" 200.291552942445 107.310836199778 371.316256987681 278.335540245014 0.00333333333333333 50 3
"1151" 59.1688851857017 38.7792567904678 141.0180335944 66.0623062600338 0.01 75 1
"1152" 31.6602389142224 275.942150228001 117.17259093684 532.479206295855 0.00333333333333333 25 3
"1153" 25.2370354940424 72.7111064821271 68.889914645348 138.190425209086 0.01 40 1
"1154" 25.2370354940424 72.7111064821271 115.47335668779 208.065588272748 0.005 40 2
"1155" 59.1688851857017 38.7792567904678 230.617895453821 92.9210495067161 0.005 76 2
"1156" 184.961433485334 122.64095565689 266.810581894032 149.924005126455 0.01 75 1
"1157" 25.2370354940424 72.7111064821271 59.4419763030896 380.555573763552 0.00333333333333333 10 3
"1158" 172.697337919645 134.905051222578 337.378624098234 195.814568028358 0.005 73 2
"1159" 16.3301194571112 291.272269685113 38.156559032764 378.578027987724 0.01 20 1
"1160" 184.961433485334 122.64095565689 356.410443753454 176.782748373138 0.005 76 2
"1161" 60.1383666054634 37.8097753707061 320.095916754222 119.901633312419 0.00333333333333333 76 3
"1162" 25.2370354940424 72.7111064821271 49.1804940603754 390.817056006266 0.00333333333333333 7 3
"1163" 31.6602389142224 275.942150228001 60.034610362571 356.699976657917 0.01 26 1
"1164" 59.1688851857017 38.7792567904678 315.705941253556 124.291608813086 0.00333333333333333 75 3
"1165" 25.2370354940424 72.7111064821271 36.1502552818688 170.930084572565 0.01 10 1
"1166" 25.2370354940424 72.7111064821271 36.1502552818688 170.930084572565 0.01 10 1
"1167" 73.7111064821271 24.2370354940424 174.11272853013 32.9676113243035 0.01 92 1
"1168" 30.7967363402531 218.509399828523 67.3334179621692 303.761656946327 0.429691275540311 30 2
"1169" 60.5934726805062 188.71266348827 87.2813351988231 225.567330775469 0.859382551080622 42 1
"1170" 105.55319064716 26.1382976617901 182.280222053184 71.2002049954866 0.429691275540311 63 2
"1171" 50.6612272337552 198.644908935021 117.274305873107 312.067177969593 0.286460850360207 37 3
"1172" 50.6612272337552 198.644908935021 113.673598919629 315.667884923071 0.286460850360207 35 3
"1173" 115.220822637637 134.085313531139 155.888041713167 156.960624261125 0.859382551080622 64 1
"1174" 27.1382976617901 104.55319064716 36.1400650454863 275.586770937388 0.286460850360207 5 3
"1175" 50.6612272337552 198.644908935021 74.1719632617962 238.676702712496 0.859382551080622 37 1
"1176" 27.1382976617901 104.55319064716 32.5393580920078 279.187477890867 0.286460850360207 3 3
"1177" 53.2765953235802 78.4148929853703 81.2880512337158 172.192375814955 0.429691275540311 23 2
"1178" 100.32245446751 148.983681701266 114.301811024724 198.546854949568 0.859382551080622 22 1
"1179" 162.398988509704 86.9071476590716 311.828327079061 117.513156763639 0.286460850360207 83 3
"1180" 105.55319064716 26.1382976617901 144.949559126581 50.2844589878863 0.859382551080622 62 1
"1181" 27.1382976617901 104.55319064716 30.3154241520659 164.918593962401 0.859382551080622 5 1
"1182" 27.1382976617901 104.55319064716 50.6490336898311 144.584984424636 0.859382551080622 37 1
"1183" 164.882049871392 84.4240862973838 216.35149901386 96.4971669604319 0.859382551080622 81 1
"1184" 27.1382976617901 104.55319064716 95.5517297778813 216.175106204993 0.286460850360207 38 3
"1185" 149.983681701266 99.3224544675104 244.979053918247 126.116020990249 0.429691275540311 78 2
"1186" 53.2765953235802 78.4148929853703 94.6847252885827 217.042110694292 0.286460850360207 23 3
"1187" 27.1382976617901 104.55319064716 29.5740764365845 223.906350612086 0.429691275540311 2 2
"1188" 167.36511123308 81.941024935696 316.794449802437 112.547034040263 0.286460850360207 83 3
"1189" 105.55319064716 26.1382976617901 184.716000827979 68.7644262206922 0.429691275540311 65 2
"1190" 117.703883999325 131.602252169451 234.726859987375 194.614623855325 0.286460850360207 65 3
"1191" 53.2765953235802 78.4148929853703 81.2880512337158 172.192375814955 0.429691275540311 23 2
"1192" 100.32245446751 148.983681701266 130.76968915244 240.325385756056 0.429691275540311 25 2
"1193" 45.6951045103797 203.611031658396 47.4954579871189 381.846025855581 0.286460850360207 1 3
"1194" 112.737761275949 136.568374892827 150.863279159259 161.985386815033 0.859382551080622 60 1
"1195" 85.4240862973838 163.882049871392 175.441760134346 253.899723708354 0.286460850360207 50 3
"1196" 53.2765953235802 78.4148929853703 96.485078765322 215.241757217553 0.286460850360207 24 3
"1197" 75.4918408506328 173.814295318143 90.1065134993992 280.988561409097 0.429691275540311 12 2
"1198" 95.3563317441349 153.949804424641 108.700263003293 204.148402970999 0.859382551080622 21 1
"1199" 38.2459204253164 211.06021574346 38.8813457233716 273.967320250921 0.859382551080622 1 1
"1200" 27.1382976617901 104.55319064716 30.7919658239817 222.688461224689 0.429691275540311 3 2
"1201" 79.4148929853703 52.2765953235802 214.441403740813 97.2854322420612 0.286460850360207 75 3
"1202" 63.076534042194 186.229602126582 111.792109538082 259.302965370414 0.429691275540311 40 2
"1203" 50.6612272337552 198.644908935021 53.2029284259758 259.645737548316 0.859382551080622 4 1
"1204" 79.4148929853703 52.2765953235802 216.241757217553 95.485078765322 0.286460850360207 76 3
"1205" 75.4918408506328 173.814295318143 130.296863283507 240.798211624989 0.429691275540311 45 2
"1206" 75.4918408506328 173.814295318143 102.497143001721 326.844340840979 0.286460850360207 15 3
"1207" 53.2765953235802 78.4148929853703 69.1622277749593 126.071790339508 0.859382551080622 25 1
"1208" 79.4148929853703 52.2765953235802 127.071790339508 68.1622277749593 0.859382551080622 75 1
"1209" 79.4148929853703 52.2765953235802 218.042110694292 93.6847252885828 0.286460850360207 77 3
"1210" 79.4148929853703 52.2765953235802 170.75659704016 82.7238300085103 0.429691275540311 75 2
"1211" 105.55319064716 26.1382976617901 217.175106204993 94.5517297778812 0.286460850360207 62 3
"1212" 79.4148929853703 52.2765953235802 127.071790339508 68.1622277749593 0.859382551080622 75 1
"1213" 53.2765953235802 78.4148929853703 80.0701618463187 173.410265202352 0.429691275540311 22 2
"1214" 79.4148929853703 52.2765953235802 170.75659704016 82.7238300085103 0.429691275540311 75 2
"1215" 53.2765953235802 78.4148929853703 82.5059406211131 170.974486427558 0.429691275540311 24 2
"1216" 174.814295318143 74.4918408506328 229.460870950887 83.3877950234051 0.859382551080622 86 1
"1217" 100.32245446751 148.983681701266 130.76968915244 240.325385756056 0.429691275540311 25 2
"1218" 162.398988509704 86.9071476590716 263.483807663672 107.611267244824 0.429691275540311 83 2
"1219" 122.6700067227 126.636129446076 241.49333618749 187.84814765521 0.286460850360207 66 3
"1220" 149.983681701266 99.3224544675104 242.543275143453 128.551799765043 0.429691275540311 76 2
"1221" 63.076534042194 186.229602126582 81.0800688095864 348.261415033114 0.286460850360207 10 3
"1222" 27.1382976617901 104.55319064716 49.3781830937208 145.855835020746 0.859382551080622 35 1
"1223" 53.2765953235802 78.4148929853703 67.2559518807938 127.978066233673 0.859382551080622 22 1
"1224" 110.254699914261 139.051436254514 182.110173770696 188.9849011378 0.429691275540311 59 2
"1225" 105.55319064716 26.1382976617901 146.855835020746 48.3781830937208 0.859382551080622 65 1
"1226" 27.1382976617901 104.55319064716 95.5517297778813 216.175106204993 0.286460850360207 38 3
"1227" 13.1183582072875 48.47343282915 21.4847202548203 207.434311732274 0.287015730731604 5 2
"1228" 25.236716414575 36.3550746218625 88.2889761037822 259.903995338143 0.191343820487736 22 3
"1229" 27.5346305986174 150.362906725498 41.950621047365 184.000217772576 0.574031461463208 30 1
"1230" 98.2936455282637 79.6038917958521 117.514966126594 108.435872693347 0.574031461463208 40 1
"1231" 147.824955979016 30.0725813450997 261.607479825463 83.6172984493097 0.287015730731604 68 2
"1232" 37.3550746218625 24.236716414575 73.8755837586899 35.7695087735731 0.574031461463208 76 1
"1233" 71.7590149296463 106.138522394469 140.543298226963 323.95541950264 0.191343820487736 24 3
"1234" 18.6897537324116 159.207783591704 60.5215639700757 284.703214304697 0.287015730731604 25 2
"1235" 59.3761873169582 118.521350007158 82.9223050499127 143.028533770029 0.574031461463208 49 1
"1236" 133.673152993087 44.2243843310289 391.614215358025 72.8845023715777 0.191343820487736 90 3
"1237" 37.3550746218625 24.236716414575 162.850505334855 66.0685266522391 0.287015730731604 75 2
"1238" 49.47343282915 12.1183582072875 80.7080788014366 28.9370137308264 0.574031461463208 65 1
"1239" 25.236716414575 36.3550746218625 36.7695087735731 72.8755837586899 0.574031461463208 24 1
"1240" 151.362906725498 26.5346305986174 184.519684757618 41.4311540623233 0.574031461463208 69 1
"1241" 147.824955979016 30.0725813450997 256.587662596943 88.6371156778294 0.287015730731604 65 2
"1242" 25.236716414575 36.3550746218625 36.2889757586149 73.3561167736481 0.574031461463208 23 1
"1243" 46.4438432773281 15.1479477591094 304.384905642267 43.8080657996581 0.191343820487736 90 3
"1244" 49.47343282915 12.1183582072875 227.166164680552 121.026806761373 0.191343820487736 62 3
"1245" 110.676473140952 67.221064183164 239.647004323421 224.851713406182 0.191343820487736 45 3
"1246" 27.5346305986174 150.362906725498 41.950621047365 184.000217772576 0.574031461463208 30 1
"1247" 49.47343282915 12.1183582072875 153.216322218557 75.702709768537 0.287015730731604 62 2
"1248" 16.1479477591094 45.4438432773281 32.880671854175 196.038360132919 0.287015730731604 10 2
"1249" 36.3795074648231 141.518029859293 145.287956018908 319.210761710695 0.191343820487736 38 3
"1250" 142.518029859293 35.3795074648231 172.311076786704 53.6397620332368 0.574031461463208 62 1
"1251" 62.9141380634405 114.983399260675 206.214728266184 258.283989463419 0.191343820487736 50 3
"1252" 62.9141380634405 114.983399260675 146.577758538769 198.647019736003 0.287015730731604 50 2
"1253" 49.47343282915 12.1183582072875 158.236139447077 70.6828925400173 0.287015730731604 65 2
"1254" 25.236716414575 36.3550746218625 94.020999711892 254.171971730033 0.191343820487736 24 3
"1255" 36.3795074648231 141.518029859293 99.9638590260726 245.2609192487 0.287015730731604 38 2
"1256" 13.1183582072875 48.47343282915 30.8980797607429 78.7470127715201 0.574031461463208 37 1
"1257" 13.1183582072875 48.47343282915 21.4847202548203 207.434311732274 0.287015730731604 5 2
"1258" 36.3795074648231 141.518029859293 43.0725971028494 302.152181171923 0.287015730731604 4 2
"1259" 25.236716414575 36.3550746218625 67.0685266522391 161.850505334855 0.287015730731604 25 2
"1260" 36.3795074648231 141.518029859293 94.9440417975529 250.280736477219 0.287015730731604 35 2
"1261" 45.2243843310289 132.673152993087 65.286466959413 399.21225077019 0.191343820487736 7 3
"1262" 36.3795074648231 141.518029859293 99.9638590260726 245.2609192487 0.287015730731604 38 2
"1263" 13.1183582072875 48.47343282915 113.428771349208 234.764200092717 0.191343820487736 35 3
"1264" 25.236716414575 36.3550746218625 63.721981833226 165.197050153868 0.287015730731604 23 2
"1265" 13.1183582072875 48.47343282915 113.428771349208 234.764200092717 0.191343820487736 35 3
"1266" 18.6897537324116 159.207783591704 30.703079106368 195.247759713573 0.574031461463208 25 1
"1267" 13.1183582072875 48.47343282915 15.5210232820788 94.1240692501842 0.574031461463208 5 1
"1268" 49.47343282915 12.1183582072875 80.7080788014366 28.9370137308264 0.574031461463208 65 1
"1269" 133.673152993087 44.2243843310289 391.614215358025 72.8845023715777 0.191343820487736 90 3
"1270" 18.6897537324116 159.207783591704 96.0720724418932 368.42664528771 0.191343820487736 27 3
"1271" 89.4487686620579 88.4487686620579 203.231292508504 141.993485766268 0.287015730731604 68 2
"1272" 22.2277044788939 155.669832845222 36.1631619126833 189.787676907258 0.574031461463208 29 1
"1273" 13.1183582072875 48.47343282915 21.7163936194521 326.476577822473 0.191343820487736 3 3
"1274" 142.518029859293 35.3795074648231 247.934191658206 97.2905866165661 0.287015730731604 63 2
"1275" 49.47343282915 12.1183582072875 232.898188288662 115.294783153263 0.191343820487736 64 3
"1276" 25.236716414575 36.3550746218625 52.6270982671955 57.0179942650675 0.574031461463208 57 1
"1277" 98.2936455282637 79.6038917958521 131.930956575341 94.0198822445997 0.574031461463208 70 1
"1278" 13.1183582072875 48.47343282915 71.6828925400173 157.236139447077 0.287015730731604 35 2
"1279" 89.4487686620579 88.4487686620579 284.337571337789 180.161146391814 0.191343820487736 68 3
"1280" 13.1183582072875 48.47343282915 29.9370137308264 79.7080788014366 0.574031461463208 35 1
"1281" 37.3550746218625 24.236716414575 162.850505334855 66.0685266522391 0.287015730731604 75 2
"1282" 13.1183582072875 48.47343282915 15.5210232820788 94.1240692501842 0.574031461463208 5 1
"1283" 101 400 123.877154214203 834.665930069851 0.00333333333333333 5 3
"1284" 101 400 107.454768574051 716.283660128506 0.005 2 2
"1285" 105.514167789212 313.542503367636 124.307545101318 482.68289917659 0.01 10 1
"1286" 63.7085006735271 355.34817048332 125.726645803477 481.26379847443 0.01 33 1
"1287" 356.34817048332 62.7085006735271 676.628329482158 199.971425958743 0.00333333333333333 70 3
"1288" 293.639669809793 125.417001347054 455.262714693905 151.727729584003 0.01 86 1
"1289" 101 400 166.776820592371 522.156952528689 0.01 35 1
"1290" 230.931169136266 188.125502020581 362.484810321008 244.505633956899 0.01 70 1
"1291" 63.7085006735271 355.34817048332 214.697718487265 661.902036953636 0.00333333333333333 33 3
"1292" 38.6251004041163 380.431570752731 116.08232329273 625.712776566674 0.005 24 2
"1293" 101 400 106.638013193632 582.295759927428 0.01 3 1
"1294" 101 400 274.866372027941 683.676712256113 0.00333333333333333 38 3
"1295" 189.125502020581 229.931169136266 245.505633956899 361.484810321008 0.01 30 1
"1296" 101 400 114.726292528522 843.816791755532 0.00333333333333333 3 3
"1297" 343.806470348615 75.2502008082325 560.041217579328 181.753882280076 0.005 67 2
"1298" 201 300 281.684607175639 542.053821526918 0.005 25 2
"1299" 401 100 604.325210082611 219.413218619946 0.005 63 2
"1300" 401 100 519.398277066268 169.535496054792 0.01 63 1
"1301" 168.222668462739 250.834002694108 278.033008690912 598.566746749989 0.00333333333333333 24 3
"1302" 201 300 310.810340228173 647.732744055881 0.00333333333333333 24 3
"1303" 105.514167789212 313.542503367636 237.83692355726 503.958176302144 0.005 41 2
"1304" 63.7085006735271 355.34817048332 65.5878384047377 541.40260587317 0.01 1 1
"1305" 251.834002694108 167.222668462739 392.784332534903 214.206111743004 0.01 75 1
"1306" 168.222668462739 250.834002694108 239.225122777301 502.569977082103 0.005 22 2
"1307" 84.6113342313695 334.445336925478 244.751413730788 631.848341710113 0.00333333333333333 35 3
"1308" 118.055867923917 301.00080323293 150.329710794173 591.465389065231 0.005 10 2
"1309" 201 300 310.810340228173 647.732744055881 0.00333333333333333 24 3
"1310" 168.222668462739 250.834002694108 209.568098549372 397.422345728535 0.01 22 1
"1311" 301 200 644.15731321304 314.385771071013 0.00333333333333333 75 3
"1312" 272.736836251951 146.319834904897 501.508378393978 375.091377046924 0.00333333333333333 50 3
"1313" 42.8056671156847 376.251004041163 129.945042865375 611.850056994029 0.005 27 2
"1314" 63.7085006735271 355.34817048332 68.2839315163676 808.315823924534 0.00333333333333333 1 3
"1315" 101 400 107.454768574051 716.283660128506 0.005 2 2
"1316" 314.542503367635 104.514167789212 589.068353938068 287.531401502833 0.00333333333333333 60 3
"1317" 201 300 281.684607175639 542.053821526918 0.005 25 2
"1318" 101 400 104.758675462421 584.175097658639 0.01 2 1
"1319" 168.222668462739 250.834002694108 278.033008690912 598.566746749989 0.00333333333333333 24 3
"1320" 191 310 228.586754624212 460.347018496848 0.01 20 1
"1321" 401 100 604.325210082611 219.413218619946 0.005 63 2
"1322" 401 100 684.676712256113 273.866372027941 0.00333333333333333 62 3
"1323" 84.6113342313695 334.445336925478 90.2493474250013 516.741096852906 0.01 3 1
"1324" 335.445336925478 83.6113342313695 457.602289454167 149.38815482374 0.01 65 1
