"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"612" 15.6186722897021 66.5961737641983 27.9316594228961 89.4631498687015 35 2
"613" 17.2429692107801 64.9718768431202 30.2595556087281 87.1352536828695 37 2
"614" 6.38954762584105 21.5581905033642 7.79674615534894 55.3309552115536 4 2
"615" 11.7790952516821 16.1686428775232 20.2222864287295 42.9054149381731 24 2
"616" 17.2429692107801 64.9718768431202 29.5559563439741 87.8388529476235 35 3
"617" 22.5581905033642 5.38954762584105 45.4251666078675 17.7025347590351 65 2
"618" 11.7790952516821 16.1686428775232 20.2222864287295 42.9054149381731 24 3
"619" 11.7790952516821 16.1686428775232 20.5740860611064 42.5536153057961 25 2
"620" 37.5466807242551 44.6681653296452 47.7488700631873 69.6459392284103 29 2
"621" 6.38954762584105 21.5581905033642 19.757933656166 43.3697677107365 38 3
"622" 13.182226908085 69.0326191458153 13.534026540462 103.860782751136 1 3
"623" 6.38954762584105 21.5581905033642 18.7025347590351 44.4251666078674 35 3
"624" 22.5581905033642 5.38954762584105 45.4251666078675 17.7025347590351 65 2
"625" 14.8065238291631 67.4083222247372 26.4159116976032 90.9788975939944 33 3
"626" 6.38954762584105 21.5581905033642 19.0543343914121 44.0733669754905 36 1
"627" 6.38954762584105 21.5581905033642 18.7025347590351 44.4251666078674 35 2
"628" 17.1686428775232 10.7790952516821 44.2572145705501 18.8704867963525 77 1
"629" 17.1686428775232 10.7790952516821 43.5536153057961 19.5740860611064 75 3
"630" 17.1686428775232 10.7790952516821 43.5536153057961 19.5740860611064 75 3
"631" 6.38954762584105 21.5581905033642 8.14854578772592 54.9791555791766 5 3
"632" 53.7896499350352 28.4251961188651 70.6760322891299 46.7187770024677 48 3
"633" 22.5581905033642 5.38954762584105 44.3697677107365 18.757933656166 62 1
"634" 41.6074230269502 40.6074230269502 65.1779983962073 52.2168108953903 67 1
"635" 17.1686428775232 10.7790952516821 43.5536153057961 19.5740860611064 75 2
"636" 63.5354314615032 18.6794145923971 84.6434094041216 32.751399887476 60 3
"637" 13.182226908085 69.0326191458153 13.534026540462 103.860782751136 1 1
"638" 49.7289076323402 32.4859384215601 76.1138800606132 41.2809292309844 75 2
"639" 6.38954762584105 21.5581905033642 8.14854578772592 54.9791555791766 5 3
"640" 49.7289076323402 32.4859384215601 76.1138800606132 41.2809292309844 75 2
"641" 13.182226908085 69.0326191458153 13.534026540462 103.860782751136 1 3
"642" 9.12148460539003 73.0933614485103 18.2682750471913 99.1265342444063 26 1
"643" 6.38954762584105 21.5581905033642 8.14854578772592 54.9791555791766 5 1
"644" 6.38954762584105 21.5581905033642 7.093146890595 56.0345544763076 2 1
"645" 26.7742484623628 60.1399130788466 50.1137887200346 87.5385038161134 46 2
"646" 31.0699565394233 55.8442050017862 56.4390220368926 81.2132704992554 50 3
"647" 76.0448580188211 44.0739642332759 116.127981504823 54.728971742213 79 3
"648" 69.7313292329676 17.1828323082419 102.711114379678 34.9411781564704 65 2
"649" 66.5153522386534 53.6034700134437 102.03204393511 68.8249093119252 70 1
"650" 1.85914161541209 85.0550199257974 11.4993865044504 126.152906031698 19 3
"651" 11.7206940026887 108.398128249408 23.897845441474 146.959107805562 24 3
"652" 60.5594111260485 59.5594111260485 76.7956130444288 94.0613402026067 32 2
"653" 54.6034700134437 65.5153522386534 69.8249093119252 101.03204393511 30 1
"654" 5.29570807706047 81.618453464149 15.9507155859976 121.70157695015 21 3
"655" 10.5295057801678 109.589316471929 22.1992759090036 148.657677338032 23 2
"656" 18.8678233378146 101.250998914282 35.6114065661443 135.245546680891 33 2
"657" 15.2942586702516 104.824563581845 29.5009353488344 141.356017898201 28 3
"658" 7.87313292329676 79.0410286179127 20.5576656720314 117.094626864117 25 3
"659" 43.9570807706047 42.9570807706048 61.7154266188332 75.9368659173148 35 1
"660" 12.9118822252097 107.206940026887 25.5964149739443 145.260538273091 25 1
"661" 69.7313292329676 17.1828323082419 101.188970449829 36.4633220863185 62 3
"662" 42.691587788234 77.4272344638631 68.0606532857032 102.796299961332 50 3
"663" 76.0448580188211 44.0739642332759 116.635362814772 54.2215904322636 80 3
"664" 18.1828323082419 68.7313292329676 20.7197388579888 116.932553678159 5 1
"665" 61.1399130788466 25.7742484623628 87.5237411962147 50.1285513399333 52 3
"666" 9.59141615412095 77.3227453870885 22.2759489028556 115.376343633292 25 1
"667" 22.4785403853024 64.4356211559071 27.5523534847962 110.099939051352 10 3
"668" 60.5594111260485 59.5594111260485 94.5539588926573 76.3029943543782 67 2
"669" 39.6613726935443 47.2527888476652 54.8828119920258 82.7694805441222 30 1
"670" 13.8871242311814 73.0270373100281 14.3945055411308 123.257786995017 1 2
"671" 69.7313292329676 17.1828323082419 102.711114379678 34.9411781564704 65 2
"672" 74.0270373100281 12.8871242311814 109.543729006485 28.108563529663 70 1
"673" 24.8237644504194 95.2950578016776 44.104254228496 126.75269901854 38 3
"674" 15.2942586702516 104.824563581845 30.5156979687332 140.341255278302 30 1
"675" 26.7742484623628 60.1399130788466 50.6211700299839 87.0311225061641 47 2
"676" 18.1828323082419 68.7313292329676 20.2123575480394 117.439934988109 4 2
"677" 66.5153522386534 53.6034700134437 102.03204393511 68.8249093119252 70 1
"678" 52.2210935684017 67.8977286836953 64.9056263171364 105.951326929899 25 3
"679" 61.1399130788466 25.7742484623628 87.5237411962147 50.1285513399333 52 1
"680" 33.1620820080662 86.9567402440308 38.2358951075601 132.621058139476 10 2
"681" 41.500399565713 78.6184226863841 66.8694650631822 103.987488183853 50 1
"682" 22.4785403853024 64.4356211559071 26.5375908648974 111.114701671251 8 1
"683" 65.4356211559071 21.4785403853024 111.099939051352 26.5523534847962 90 3
"684" 60.5594111260485 59.5594111260485 77.3029943543782 93.5539588926573 33 2
"685" 61.1399130788466 25.7742484623628 88.5385038161134 49.1137887200346 54 2
"686" 11.7206940026887 108.398128249408 24.4052267514234 146.451726495612 25 2
"687" 22.4413880053775 97.6774342467196 40.1997338536059 130.65721939343 35 1
"688" 68.8977286836953 51.2210935684017 105.93656431 64.9203889370351 73 3
"689" 60.2807714634345 26.6333900777749 103.408182809132 34.2441097270157 85 1
"690" 48.6475289008388 71.4712933512582 60.8246803396241 110.032272907411 24 3
"691" 96.2950578016776 23.8237644504194 128.767461638438 42.0894916085973 64 2
"692" 16.4645490774177 70.4496124637918 33.7155136156968 103.936778920451 34 2
"693" 39.6613726935443 47.2527888476652 54.3754306820764 83.2768618540716 29 3
"694" 78.3227453870885 8.59141615412095 115.361581013394 22.2907115227543 73 2
"695" 9.59141615412095 77.3227453870885 22.783330212805 114.868962323343 26 1
"696" 9.59141615412095 77.3227453870885 22.2759489028556 115.376343633292 25 2
"697" 24.8237644504194 95.2950578016776 44.104254228496 126.75269901854 38 3
"698" 107.015751804366 13.1030704477307 143.039824810773 27.8171284362628 71 2
"699" 17.3476909372043 5.44923031240145 58.5969959164382 10.0324864212052 90 3
"700" 16.4394025894635 156.109515071242 27.8975428614729 190.48393588727 25 1
"701" 146.816580011599 25.7323376491057 178.899372773226 39.482105975517 70 3
"702" 5.35938424992116 17.4375369996846 22.7757574633754 45.853724874268 38 3
"703" 35.309783532141 137.239134128564 52.7261567455953 165.655322003147 38 3
"704" 114.222285656065 58.3266320046397 137.596891810965 80.7845869377781 51 1
"705" 18.4375369996846 4.35938424992116 48.2287017069091 20.4007806307343 65 1
"706" 43.8872294151763 128.661688245529 62.2202538503913 156.161224898351 40 1
"707" 57.6111428280327 114.937774832672 79.6107721502907 138.770706598452 48 3
"708" 31.8788051789269 140.670112481778 47.4618759488597 170.919602799883 34 2
"709" 14.0781527497635 8.71876849984232 49.8275503984328 18.8019319392106 78 3
"710" 18.4375369996846 4.35938424992116 48.2287017069091 20.4007806307343 65 2
"711" 5.35938424992116 17.4375369996846 6.73436108256229 61.8951212550811 3 3
"712" 35.309783532141 137.239134128564 52.7261567455953 165.655322003147 38 2
"713" 21.5858701192846 150.96304754142 35.3356384456959 183.045840303047 30 2
"714" 141.670112481778 30.8788051789269 171.002951578122 47.3785271706204 64 3
"715" 103.929350596423 68.619567064282 138.303771412451 80.0777073362914 75 1
"716" 7.10313794988962 15.6937832997162 13.0613708913345 55.5681114463089 13 1
"717" 9.71876849984232 13.0781527497635 21.1769087718517 47.4525735657917 25 2
"718" 9.71876849984232 13.0781527497635 20.7185831609713 47.9108991766721 24 3
"719" 14.0781527497635 8.71876849984232 48.9108991766721 19.7185831609713 76 2
"720" 109.075818126244 63.4730995344609 145.741866996674 72.6396117520684 80 3
"721" 5.35938424992116 17.4375369996846 21.8591062416147 46.7703760960287 36 2
"722" 5.35938424992116 17.4375369996846 21.4007806307343 47.2287017069091 35 1
"723" 14.0781527497635 8.71876849984232 48.4525735657917 20.1769087718517 75 1
"724" 14.0781527497635 8.71876849984232 48.4525735657917 20.1769087718517 75 1
"725" 129.661688245529 42.8872294151763 155.78624806571 62.5952306830324 57 2
"726" 5.35938424992116 17.4375369996846 7.65101230432304 60.9784700333204 5 2
"727" 49.0336969449974 123.515220715708 69.200023823734 149.181454925009 44 3
"728" 31.8788051789269 140.670112481778 47.4618759488597 170.919602799883 34 2
"729" 18.4375369996846 4.35938424992116 48.2287017069091 20.4007806307343 65 3
"730" 5.35938424992116 17.4375369996846 7.65101230432304 60.9784700333204 5 1
"731" 9.71876849984232 13.0781527497635 19.8019319392106 48.8275503984328 22 1
"732" 146.816580011599 25.7323376491057 178.899372773226 39.482105975517 70 2
"733" 21.5858701192846 150.96304754142 35.3356384456959 183.045840303047 30 3
"734" 155.394025894635 17.1548917660705 189.310121099782 29.0713576489603 74 1
"735" 9.71876849984232 13.0781527497635 21.1769087718517 47.4525735657917 25 2
"736" 21.5858701192846 150.96304754142 34.4189872239351 183.962491524808 28 2
"737" 26.7323376491058 145.816580011599 40.482105975517 177.899372773226 30 1
"738" 155.394025894635 17.1548917660705 189.310121099782 29.0713576489603 74 2
"739" 69.619567064282 102.929350596423 80.619381725411 137.762097023332 24 2
"740" 107.360328949637 65.1885887110679 128.901632661015 89.4798460877279 47 2
"741" 155.394025894635 17.1548917660705 188.851795488902 29.5296832598407 73 1
"742" 9.71876849984232 13.0781527497635 19.8019319392106 48.8275503984328 22 1
"743" 13.8601835372674 8.93673771233838 48.2346043532956 20.3948779843478 75 3
"744" 9.57744588303525 162.97147177767 18.7439581006428 199.6375206481 20 3
"745" 18.4375369996846 4.35938424992116 48.2287017069091 20.4007806307343 65 1
"746" 5.35938424992116 17.4375369996846 22.7757574633754 45.853724874268 38 1
"747" 43.8872294151763 128.661688245529 63.5952306830324 154.78624806571 43 1
"748" 14.0781527497635 8.71876849984232 48.9108991766721 19.7185831609713 76 2
"749" 5.35938424992116 17.4375369996846 7.65101230432304 60.9784700333204 5 2
"750" 9.71876849984232 13.0781527497635 21.1769087718517 47.4525735657917 25 3
"751" 5.35938424992116 17.4375369996846 21.4007806307343 47.2287017069091 35 3
"752" 5.35938424992116 17.4375369996846 22.3174318524951 46.3120504851483 37 2
"753" 69.619567064282 102.929350596423 79.7027305036503 138.678748245092 22 1
"754" 5.35938424992116 17.4375369996846 6.73436108256229 61.8951212550811 3 3
"755" 150.247558364813 22.3013592958917 182.33035112644 36.0511276223029 70 3
"756" 21.5858701192846 150.96304754142 33.9606616130548 184.420817135688 27 3
"757" 57.4416754927232 14.1104188731808 85.3524715449045 29.1393090551246 65 3
"758" 37.2727056653459 59.1817829276697 46.2900397745122 93.1041350526285 21 1
"759" 15.1104188731808 56.4416754927232 17.2574031848871 97.234377415142 5 2
"760" 65.9090522432506 30.545436349765 88.2376890849957 51.156485742145 52 3
"761" 29.2208377463616 42.3312566195424 39.9557593048929 74.5360212951362 25 3
"762" 10.5454488593016 85.9090397337141 21.7097672801741 117.684407546967 26 2
"763" 15.3181732889523 81.1363153040633 28.2000791591899 111.194095667951 30 1
"764" 79.2726806462728 17.1818079467428 107.183476698454 32.2106981286866 65 3
"765" 37.2727056653459 59.1817829276697 45.860642912171 93.5335319149698 20 3
"766" 57.4416754927232 14.1104188731808 85.3524715449045 29.1393090551246 65 1
"767" 57.4416754927232 14.1104188731808 84.0642809578808 30.4274996421483 62 3
"768" 75.4545011025522 20.9999874904634 101.647709705369 37.7464651217722 61 2
"769" 41.0908852090666 55.3636033839491 52.6846004922803 86.7095743348604 27 1
"770" 29.2208377463616 42.3312566195424 39.0969655802104 75.3948150198187 23 1
"771" 29.2208377463616 42.3312566195424 38.6675687178691 75.82421188216 22 1
"772" 65.9090522432506 30.545436349765 87.3788953603132 52.0152794668275 50 1
"773" 31.545436349765 64.9090522432506 38.8451830095663 100.548991817574 17 1
"774" 73.5454113306919 22.9090772623237 99.3092230711669 40.0849517559738 60 1
"775" 79.2726806462728 17.1818079467428 108.042270423137 31.3519044040041 67 2
"776" 43.3312566195424 28.2208377463616 75.5360212951362 38.9557593048929 75 1
"777" 43.3312566195424 28.2208377463616 75.9654181574775 38.5263624425516 76 2
"778" 29.2208377463616 42.3312566195424 38.6675687178691 75.82421188216 22 2
"779" 15.1104188731808 56.4416754927232 30.5687059174658 83.9230746825633 36 2
"780" 15.3181732889523 81.1363153040633 15.7475701512936 123.646604675847 1 2
"781" 34.4090710075555 62.0454175854602 55.878914124618 83.5152607025227 50 2
"782" 29.2208377463616 42.3312566195424 39.9557593048929 74.5360212951362 25 3
"783" 15.1104188731808 56.4416754927232 30.5687059174658 83.9230746825633 36 1
"784" 29.2208377463616 42.3312566195424 39.0969655802104 75.3948150198187 23 2
"785" 15.1104188731808 56.4416754927232 16.3986094602046 98.0931711398245 3 2
"786" 15.1104188731808 56.4416754927232 30.1393090551246 84.3524715449045 35 3
"787" 82.1363153040633 14.3181732889524 111.335301943268 28.0588728838724 68 1
"788" 57.4416754927232 14.1104188731808 85.3524715449045 29.1393090551246 65 2
"789" 21.9999874904634 74.4545011025522 39.1758619841135 100.218312843027 40 3
"790" 15.1104188731808 56.4416754927232 31.4274996421483 83.0642809578808 38 3
"791" 27.7272568060444 68.7272317869713 32.0212254294569 107.372949397684 10 2
"792" 46.8588613378376 24.6932330280664 81.2106103251377 33.2811702748914 80 2
"793" 23.9090772623238 72.5454113306919 41.0849517559738 98.309223071167 40 2
"794" 39.1817954372063 57.2726931558094 49.4873201333963 89.9068546937445 24 3
"795" 27.7272568060444 68.7272317869713 33.3094160164806 106.08475881066 13 3
"796" 34.4090710075555 62.0454175854602 55.878914124618 83.5152607025227 50 2
"797" 15.3181732889523 81.1363153040633 15.7475701512936 123.646604675847 1 3
"798" 43.3312566195424 28.2208377463616 75.5360212951362 38.9557593048929 75 3
"799" 57.4416754927232 14.1104188731808 84.0642809578808 30.4274996421483 62 1
"800" 43.3312566195424 28.2208377463616 75.5360212951362 38.9557593048929 75 3
"801" 62.09087269953 34.3636158934856 96.8720185491713 42.5221562779694 81 3
"802" 53.4999687261586 42.954519866857 83.5577490900462 55.8364257370946 70 2
"803" 15.1104188731808 56.4416754927232 16.3986094602046 98.0931711398245 3 3
"804" 21.9999874904634 74.4545011025522 24.1469718021697 115.247203024971 5 1
"805" 43.3312566195424 28.2208377463616 75.5360212951362 38.9557593048929 75 2
"806" 56.3636033839491 40.0908852090666 88.9977649218841 50.3964099052566 76 3
"807" 10.5454488593016 85.9090397337141 21.2803704178328 118.113804409308 25 3
"808" 15.1104188731808 56.4416754927232 15.9692125978633 98.5225680021658 2 1
"809" 56.3636033839491 40.0908852090666 88.5683680595429 50.8258067675978 75 1
"810" 10.5454488593016 85.9090397337141 22.5685610048566 116.825613822284 28 1
"811" 56.3636033839491 40.0908852090666 88.5683680595429 50.8258067675978 75 2
"812" 15.1104188731808 56.4416754927232 31.4274996421483 83.0642809578808 38 1
"813" 15.1104188731808 56.4416754927232 16.3986094602046 98.0931711398245 3 3
"814" 8.0552094365904 63.4968849293136 18.7901309951217 95.7016496049074 25 2
"815" 15.1104188731808 56.4416754927232 16.3986094602046 98.0931711398245 3 1
"816" 93.7234407210922 128.046656233889 109.455653946985 177.865331449218 24 1
"817" 34.1155145432472 187.654582411734 34.7710234276594 252.549961968544 1 1
"818" 139.480215131413 46.160071710471 200.442541381749 50.7486339013565 93 2
"819" 43.4672659736333 142.173020868251 69.6876213501221 181.503553932984 40 1
"820" 27.4924116345978 194.277685320384 47.1576781669643 240.163307229239 30 3
"821" 133.462058172989 88.3080387819925 182.625224503905 104.695760892298 75 1
"822" 74.8561147367536 110.78417210513 89.2773101938224 161.913865089283 22 2
"823" 28.6960430262826 156.944243815601 49.0168184430614 202.174356840045 31 3
"824" 145.01942373667 40.6208631052145 184.349956801403 66.8412184817032 60 3
"825" 69.3169061314971 116.323380710387 82.4270838197415 168.764091463364 20 3
"826" 122.862589315643 62.7776975262406 155.638033536254 95.5531417468515 50 1
"827" 78.2695339342435 143.500563020738 111.044978154854 176.276007241349 50 2
"828" 36.323215512797 185.446881442184 36.9787243972092 250.342260998994 1 2
"829" 36.323215512797 185.446881442184 36.9787243972092 250.342260998994 1 3
"830" 190.862283381284 30.9078135736974 236.092396405727 51.2285889904762 69 1
"831" 21.3104315526072 164.329855289277 38.3536625473249 212.837512735781 26 3
"832" 45.1540193909963 176.616077563985 68.0968303454239 219.224155050779 35 2
"833" 179.823778533535 41.9463184214464 223.087364904741 64.2336204914619 66 3
"834" 34.2352516315391 151.405035210345 57.1780625859668 194.013112697139 35 3
"835" 43.4672659736333 142.173020868251 69.6876213501221 181.503553932984 40 2
"836" 23.1568344210261 162.483452420858 42.8221009533926 208.369074329713 30 2
"837" 67.4705032630782 118.169783578806 101.556965252514 149.634210030592 52 3
"838" 121.016186447225 64.6241003946594 153.791630667836 97.3995446152703 50 2
"839" 129.046656233889 92.7234407210921 177.554313680393 109.76667171581 74 3
"840" 182.031479503085 39.7386174518967 224.639556989879 62.6814284063243 65 3
"841" 47.3617203605461 174.408376594435 49.3282470137827 237.99273838242 3 1
"842" 47.160071710471 138.480215131413 73.3804270869598 177.810748196146 40 1
"843" 30.5424458947014 155.097840947183 31.1979547791137 219.993220503992 1 3
"844" 137.633812262994 48.0064745788899 174.997818674491 76.1933566086153 57 1
"845" 153.331366898937 68.4387300560442 186.76232000396 100.558665392243 51 2
"846" 140.085161081638 81.6849358733431 171.549587533425 115.771397862778 48 2
"847" 182.031479503085 39.7386174518967 225.295065874291 62.0259195219121 66 1
"848" 122.862589315643 62.7776975262406 155.638033536254 95.5531417468515 50 3
"849" 71.646431025594 150.123665929387 81.4790642917773 205.841921104426 15 1
"850" 51.7771222996457 169.992974655336 77.9974776761345 209.323507720069 40 3
"851" 30.5424458947014 155.097840947183 31.1979547791137 219.993220503992 1 1
"852" 28.6960430262826 156.944243815601 29.3515519106948 221.839623372411 1 2
"853" 150.558632341926 35.081654499958 193.16670982872 58.0244654543856 65 1
"854" 91.5157397515423 130.254357203439 107.903461861848 179.417523534355 25 3
"855" 120.21585235569 101.554244599291 166.101474264545 121.219511131658 70 3
"856" 25.0032372894449 160.637049552439 44.6685038218115 206.522671461294 30 2
"857" 154.251438078764 31.3888487631203 196.859515565558 54.3316597175479 65 2
"858" 40.7386174518966 181.031479503085 63.6814284063243 223.639556989879 35 2
"859" 156.097840947183 29.5424458947014 200.016936202801 51.1742390803047 67 1
"860" 82.6849358733431 139.085161081638 95.7951135615875 191.525871834616 20 3
"861" 49.5694213300959 172.200675624885 74.4787589377602 212.842226458443 38 3
"862" 32.3888487631203 153.251438078764 54.0206419487235 197.170533334382 33 2
"863" 164.369871746686 57.4002252082952 223.365671343786 63.9553140524173 90 1
"864" 65.0233281169446 156.746768838037 95.1767367999066 192.144248596297 46 1
"865" 47.3617203605461 174.408376594435 72.9265668526226 214.394418543581 39 1
"866" 156.097840947183 29.5424458947014 199.361427318389 51.8297479647169 66 3
"867" 36.323215512797 185.446881442184 36.9787243972092 250.342260998994 1 2
"868" 179.823778533535 41.9463184214464 222.431856020329 64.8891293758741 65 2
"869" 63.7776975262406 121.862589315643 97.864159515676 153.32701576743 52 3
"870" 32.3888487631203 153.251438078764 33.0443576475325 218.146817635573 1 1
"871" 175.408376594435 46.3617203605461 216.705436312405 70.6155490837982 63 2
"872" 106.969646538391 114.80045041659 127.29042195517 160.030563441033 31 2
"873" 23.1568344210261 162.483452420858 42.8221009533926 208.369074329713 30 1
"874" 135.787409394575 49.8528774473087 171.840398037247 79.3507772458586 55 2
"875" 17.082318035195 57.0191275793279 32.8816785899859 83.9207414969448 37 2
"876" 5.49460725039754 25.4694410855861 19.158919081568 54.5061037268234 32 3
"877" 44.8608673687137 29.2405782458092 76.8865982230196 39.9158218639111 75 1
"878" 13.4272457544689 60.674199860054 27.5185673303635 89.2838527565672 33 2
"879" 22.9304336843569 51.171011930166 28.908570110494 87.8938499764367 14 3
"880" 59.4811564916183 14.6202891229046 87.2367898986834 29.5656301882473 65 3
"881" 12.0866978843139 18.8773504516697 34.7182143546901 38.9468084537013 53 2
"882" 6.84811564916183 67.2533299653611 17.5233592672638 99.2790608196669 25 1
"883" 5.38608673687137 68.7153588776515 14.353291376077 102.449128710854 21 2
"884" 15.9820241679918 14.9820241679918 43.7376575750569 29.9273652333345 65 2
"885" 22.9304336843569 51.171011930166 42.1458721969404 74.6565478899903 45 1
"886" 27.9676435023852 2.99640483359836 59.1393548672429 14.5256679411485 73 3
"887" 24.0723172187074 6.89173111727623 49.6929019021521 23.9721209062394 60 1
"888" 26.585505965083 47.5159396494399 48.363002946011 68.4394171409197 51 1
"889" 33.8956505265353 40.2057950879876 45.4249136340854 71.3775064528453 27 3
"890" 21.075912385109 9.88813595087459 42.853409366037 30.8116134423544 51 3
"891" 61.674199860054 12.4272457544689 89.4298332671191 27.3725868198116 65 3
"892" 59.4811564916183 14.6202891229046 86.3827704092352 30.4196496776955 63 1
"893" 49.2469541055851 24.8544915089378 70.597441341789 46.2049787451417 50 3
"894" 12.6859788510336 18.27806948495 22.9342127244115 50.7308100839799 24 3
"895" 6.69316918383688 24.2708791521467 22.4925297386278 51.1724930697636 37 2
"896" 22.2744743185484 8.68957401743524 58.9973123648191 14.6677104435723 86 3
"897" 16.3513035790498 57.7501420354731 32.1506641338407 84.65175595309 37 3
"898" 24.9712386687869 5.99280966719672 52.726872075852 20.9381507325395 65 1
"899" 4.2960453169582 26.6680030190254 15.8253084245083 57.8397143838831 27 1
"900" 11.9652168421784 62.1362287723445 24.7755091839008 92.0269109030299 30 3
"901" 6.99280966719672 23.9712386687869 23.2191799667117 50.4458428416797 38 2
"902" 56.5570986670374 17.5443469474855 82.1776833504821 34.6247367364486 60 2
"903" 12.9856193343934 17.9784290015902 22.3798337183232 51.2851890900682 22 1
"904" 11.9652168421784 62.1362287723445 12.3922265869025 104.410193500028 1 2
"905" 16.5813051347115 14.3827432012721 45.1909580312247 28.4740647771667 67 2
"906" 5.79424773375738 25.1698006022262 6.22125747848145 67.44376532991 1 2
"907" 5.79424773375738 25.1698006022262 19.4585595649279 54.2064632434635 32 1
"908" 8.31014456145229 65.7913010530706 19.4123979242783 97.3900221626524 26 1
"909" 8.31014456145229 65.7913010530706 18.9853881795542 97.8170319073765 25 2
"910" 23.7726767353475 7.19137160063607 49.8202711635163 23.8447516448751 61 2
"911" 64.5982576846349 9.50318792988797 94.4889398153204 22.3134802716103 70 2
"912" 18.9784290015902 11.9856193343934 51.8581793453442 21.8068434630472 77 1
"913" 12.9856193343934 17.9784290015902 23.2338532077713 50.4311696006201 24 3
"914" 22.873755285268 8.09029305071557 47.6403204792646 26.0247023291268 58 3
"915" 4.65507228072615 69.4463733337968 13.1952671752077 103.607152911723 20 3
"916" 41.2057950879876 32.8956505265353 72.3775064528453 44.4249136340854 73 2
"917" 63.1362287723445 10.9652168421784 92.1728914135818 24.6295286733489 68 2
"918" 63.8672432284897 10.2342023860332 93.3309156144511 23.4715044724796 69 1
"919" 20.006375859776 54.0950697547469 38.3677948829113 78.4346252040194 43 2
"920" 6.1171011930166 67.9843444215063 16.7923448111186 100.010075275812 25 1
"921" 9.77217347374275 64.3292721407801 21.7284463260169 95.0739737609138 28 3
"922" 9.68957401743524 21.2744743185484 14.3866812094001 59.2783415989913 11 3
"923" 24.9712386687869 5.99280966719672 52.726872075852 20.9381507325395 65 1
"924" 63.8672432284897 10.2342023860332 93.7579253591752 23.0444947277555 70 3
"925" 6.99280966719672 23.9712386687869 21.9381507325394 51.726872075852 35 2
"926" 5.79424773375738 25.1698006022262 6.22125747848145 67.44376532991 1 3
"927" 17.480226584791 13.4838217511926 47.3709087154764 26.294114092915 70 2
"928" 8.79065256735574 22.1733957686279 26.2980521010429 47.3669707073485 41 1
"929" 8.31014456145229 65.7913010530706 19.8394076690024 96.9630124179283 27 1
"930" 7.89173111727623 23.0723172187074 24.9721209062394 48.6929019021521 40 1
"931" 278.285103151414 118.836472779177 309.265015060776 124.3035160573 85 2
"932" 33.2261106041294 48.3391659061941 42.3378494010006 75.6743822968076 25 3
"933" 36.6509418337532 360.470634096838 45.7626806306244 387.805850487451 25 1
"934" 53.3674297317103 28.1978467786132 71.5909073254526 46.4213243723555 50 2
"935" 33.2261106041294 48.3391659061941 41.244440745376 76.7677909524321 22 1
"936" 329.780908022391 67.3406679082005 354.56483754988 79.0036935681956 68 2
"937" 65.4522212082588 16.1130553020647 88.0493334244993 29.9628982733088 62 3
"938" 100.030393982648 297.091181947943 114.609176057642 318.959355060434 40 3
"939" 33.2261106041294 48.3391659061941 41.244440745376 76.7677909524321 22 1
"940" 17.1130553020647 64.4522212082588 18.9354030614389 99.0768286363692 5 2
"941" 341.664555300308 55.4570206302828 367.177423931548 66.3911071865282 70 1
"942" 65.4522212082588 16.1130553020647 88.4138029763741 29.598428721434 63 1
"943" 337.703339541002 59.4182363895887 363.216208172242 70.3523229458341 70 3
"944" 60.4182363895887 336.703339541002 71.352322945834 362.216208172242 30 1
"945" 49.3391659061941 32.2261106041294 76.6743822968076 41.3378494010006 75 1
"946" 100.030393982648 297.091181947943 114.609176057642 318.959355060434 40 1
"947" 40.6121575930591 356.509418337532 49.7238963899303 383.844634728145 25 2
"948" 68.3406679082005 328.780908022391 80.7326326719453 352.83589844613 34 1
"949" 258.479024354884 138.642551575707 276.338032396752 157.230498721324 49 1
"950" 238.672945558355 158.448630372236 266.737101052718 166.831430065358 77 3
"951" 33.2261106041294 48.3391659061941 42.3378494010006 75.6743822968076 25 2
"952" 60.4182363895887 336.703339541002 71.352322945834 362.216208172242 30 3
"953" 33.2261106041294 48.3391659061941 41.9733798491257 76.0388518486824 24 3
"954" 17.1130553020647 64.4522212082588 30.598428721434 87.4138029763741 37 2
"955" 68.3406679082005 328.780908022391 81.0971022238201 352.471428894256 35 2
"956" 17.1130553020647 64.4522212082588 18.2064639576892 99.8057677401189 3 2
"957" 40.6121575930591 356.509418337532 50.8173050455548 382.751226072521 28 2
"958" 17.1130553020647 64.4522212082588 29.8694896176843 88.1427420801238 35 1
"959" 119.836472779177 277.285103151414 136.60207216542 296.966458952656 46 3
"960" 65.4522212082588 16.1130553020647 88.778272528249 29.2339591695591 64 2
"961" 33.2261106041294 48.3391659061941 42.3378494010006 75.6743822968076 25 2
"962" 65.4522212082588 16.1130553020647 88.4138029763741 29.598428721434 63 2
"963" 76.2630994268123 320.858476503779 89.7484728461816 343.820058271894 37 2
"964" 151.526198853625 245.595377076967 171.936493758616 261.63203735946 56 2
"965" 17.1130553020647 64.4522212082588 29.8694896176843 88.1427420801238 35 3
"966" 48.5345891116709 348.58698681892 59.4686756679163 374.099855450159 30 3
"967" 80.2243151861182 316.897260744473 94.0741581573624 339.494372960713 38 2
"968" 68.3406679082005 328.780908022391 80.0036935681956 353.56483754988 32 3
"969" 17.1130553020647 64.4522212082588 29.8694896176843 88.1427420801238 35 3
"970" 337.703339541002 59.4182363895887 362.122799516617 71.4457316014586 67 1
