"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"906" 98.4989654106384 27.4997081927441 114.556923996164 28.7083717421923 93 1
"907" 25.9997347206765 99.998938882706 26.345067163376 116.920228574981 2 1
"908" 187.818045833093 25.475188068149 214.461048361565 36.8936177232085 70 2
"909" 100.998938882706 24.9997347206765 112.222243270439 31.0430524679174 65 1
"910" 75.9992041620295 49.999469441353 101.895950744149 82.9589650913231 44 3
"911" 71.0567671874097 142.236466713832 81.6508907891858 190.498585344145 18 3
"912" 94.7490052025369 31.2496684008456 117.205250190821 46.8548555960937 59 2
"913" 25.9997347206765 99.998938882706 27.5221920080178 136.537913778897 4 2
"914" 54.0733084753104 159.219925425931 77.6158053681462 194.533670765185 40 3
"915" 25.9997347206765 99.998938882706 40.4630789504186 123.597026836496 38 2
"916" 52.5071109591528 5.72301232879474 95.9744909092924 22.6269934205157 72 2
"917" 88.3504817642443 9.70560908491603 133.765288935221 25.6621629557998 74 3
"918" 10.705609084916 87.3504817642443 26.7358765662184 130.691575324803 27 1
"919" 10.705609084916 87.3504817642443 25.7984493453812 132.62900254564 25 2
"920" 29.6150616439738 28.6150616439738 50.745038008625 67.8564463211831 35 2
"921" 20.4112181698321 77.6448726793283 41.5411945344833 116.886257356538 35 2
"922" 49.5280454245802 48.5280454245802 70.3943081788128 89.0331437122082 34 3
"923" 12.4460246575895 45.784098630358 15.4145927096825 102.186891620126 5 1
"924" 88.3504817642443 9.70560908491603 132.421575324803 26.0058765662184 73 2
"925" 52.5071109591528 5.72301232879474 95.2544909092924 22.3469934205157 72 1
"926" 10.705609084916 87.3504817642443 27.889590176637 131.537861714384 28 3
"927" 46.784098630358 11.4460246575895 84.8180560867302 33.7834282430779 63 2
"928" 59.2336545094962 38.8224363396641 85.9507669783335 71.4766849126875 45 1
"929" 93.2032863067023 4.85280454245802 140.700375140191 16.7270767508301 80 1
"930" 46.784098630358 11.4460246575895 85.3754833075674 32.2260010222407 65 1
"931" 68.9392635944123 29.1168272547481 120.858634090412 37.5688178006086 86 2
"932" 29.6150616439738 28.6150616439738 49.8013243982064 67.8001599316017 34 1
"933" 68.9392635944123 29.1168272547481 122.94606131125 36.4813905797714 88 3
"934" 20.4112181698321 77.6448726793283 41.7849081449019 115.642543746119 36 1
"935" 20.4112181698321 77.6448726793283 43.7323353657391 115.695116525282 38 3
"936" 30.1168272547481 67.9392635944123 57.2839397235854 101.143512167436 45 2
"937" 30.1168272547481 67.9392635944123 58.9613669444226 100.466084946598 47 3
"938" 39.8224363396641 58.2336545094962 73.6303985231061 84.7970533679149 56 2
"939" 23.892049315179 34.3380739727685 57.0962978882023 61.5051864416058 55 2
"940" 12.4460246575895 45.784098630358 35.7671418534965 83.8343424763116 38 3
"941" 49.5280454245802 48.5280454245802 90.0331437122082 69.3943081788128 66 3
"942" 18.1690369863843 40.0610863015633 47.6272902864773 71.9741940433308 48 3
"943" 29.6150616439738 28.6150616439738 70.7338735420204 48.8676107877877 67 3
"944" 59.2336545094962 38.8224363396641 85.3570533679149 72.0703985231061 44 1
"945" 18.1690369863843 40.0610863015633 27.2247411426633 91.3767431871448 15 2
"946" 12.4460246575895 45.784098630358 13.6534518784267 104.948032451381 2 2
"947" 59.2336545094962 38.8224363396641 105.543316122147 51.8841357688735 78 1
"948" 35.3380739727685 22.892049315179 61.4614728311872 56.1400114986209 44 1
"949" 59.2336545094962 38.8224363396641 104.512175290892 53.9152766001293 75 2
"950" 52.5071109591528 5.72301232879474 95.848204519711 21.7532798100971 73 1
"951" 29.6150616439738 28.6150616439738 50.395038008625 67.2064463211831 35 1
"952" 59.2336545094962 38.8224363396641 104.35588890131 53.0715629897107 76 1
"953" 39.4828830845452 218.069670812423 73.8169052894148 287.778140137461 33 3
"954" 49.7449852404239 207.807568656544 51.785835071022 307.809210355854 2 1
"955" 108.681723193986 88.1032280678064 182.55189218022 118.27555061148 71 3
"956" 73.440431966863 123.344519294929 93.8489302728447 204.978512518855 20 1
"957" 108.752072636726 148.800481260241 133.242270603904 226.352774822971 24 1
"958" 62.5726129352722 194.979940961695 103.389609547235 256.20543587964 40 1
"959" 211.373094195514 46.1794597014542 313.415585725422 46.1794597014542 100 1
"960" 157.49705787715 100.055496019817 237.609776355179 123.985269071696 77 3
"961" 100.850325143514 95.9346261182781 136.915197178982 162.912245612718 35 2
"962" 145.880863933726 50.9040873280659 238.619106310643 61.2083364810567 90 2
"963" 180.586787727877 76.9657661690903 272.144180274196 89.4508651526793 88 3
"964" 152.366006799211 105.186547097757 196.063853241772 165.531192185103 42 3
"965" 120.428820269693 76.3561309920989 198.741113832423 101.086328959277 76 2
"966" 91.0610775804243 105.723873681368 121.673825039397 177.153617752303 30 1
"967" 119.014174792605 138.538379104363 148.896497336278 211.698548090597 29 2
"968" 128.260218320165 68.5247329416272 209.894211544091 88.9332312476088 80 1
"969" 120.428820269693 76.3561309920989 197.981113832423 100.846328959277 76 1
"970" 67.7036640132116 189.848889883756 78.0079131662024 282.587132260673 10 2
"971" 129.276276948484 128.276276948484 196.253896442924 164.341148983952 65 2
"972" 157.627961009434 39.1569902523584 258.549177793444 42.2782649982557 97 3
"973" 195.979940961695 61.5726129352722 257.20543587964 102.389609547235 60 1
"974" 113.883123714666 143.669430182302 140.674171512442 219.920873914434 26 2
"975" 70.2691895521813 187.283364344786 82.7542885357702 278.840756891105 12 3
"976" 102.808174656132 93.9767766056601 139.2230466916 161.6043961001 35 3
"977" 95.9244449418781 161.62810895509 152.107390368028 209.487655058847 54 3
"978" 185.717838805817 71.8347150911509 244.452058977864 116.142986449011 57 2
"979" 46.0305387902122 150.75441247158 88.2779603174744 211.549482474226 41 2
"980" 129.276276948484 128.276276948484 195.603896442924 163.991148983952 65 1
"981" 51.9040873280659 144.880863933726 63.3487613963558 237.478681395344 11 3
"982" 46.0305387902122 150.75441247158 86.8475354021754 211.979907389525 40 1
"983" 81.2718300173347 115.513121244457 106.242027984513 194.585414807187 24 3
"984" 40.1569902523584 156.627961009434 78.6527121184244 222.174730673276 37 3
"985" 147.838713446344 48.946237815448 206.002933618392 92.8245091733084 57 1
"986" 120.428820269693 76.3561309920989 165.327516542853 133.499926248847 44 1
"987" 147.838713446344 48.946237815448 241.60738073856 58.2200620531397 91 2
"988" 46.0305387902122 150.75441247158 51.1826633667076 248.644779424992 5 2
"989" 79.3139805047168 117.470970757075 138.048200676764 161.779242114936 57 2
"990" 224.200721890362 33.3518320066058 298.070890876597 63.5241545502791 71 3
"991" 139.538379104363 118.014174792605 209.947698259999 149.647347166877 69 1
"992" 183.152313266847 74.4002406301206 272.799280897867 87.7957645290087 87 2
"993" 41.3554151981432 121.06624559443 47.7200684574225 178.348124927943 10 3
"994" 230.433248800642 98.3285352002753 284.532801504516 107.875515089194 85 3
"995" 263.209427200734 65.5523568001835 304.903969066144 67.289629377909 96 2
"996" 97.8529964755438 64.5686643170292 116.094358541661 89.7591166940479 42 2
"997" 279.59751640078 49.1642676001376 302.814612694258 49.1642676001376 100 1
"998" 41.3554151981432 121.06624559443 66.8140282352604 159.254165150106 40 3
"999" 50.1642676001376 278.59751640078 50.1642676001376 301.814612694258 0 1
"1000" 50.1642676001376 278.59751640078 50.1642676001376 322.029330843916 0 2
"1001" 122.06624559443 40.3554151981432 143.658145147365 41.9806119386867 93 1
"1002" 105.924079515172 56.4975812774005 126.771350447878 79.0821247878311 48 2
"1003" 89.7819134359151 72.6397473566578 134.33448625087 91.7337071344957 70 3
"1004" 132.104713600367 196.657070400551 142.962667211151 229.230931232902 25 2
"1005" 132.104713600367 196.657070400551 137.676816710802 214.302063583594 24 1
"1006" 33.7761784000918 294.985605600826 50.9607422001458 341.447574393565 27 3
"1007" 130.137328634058 32.2843321585146 171.831870499469 34.02160473624 96 2
"1008" 164.880892000459 163.880892000459 172.542533777307 179.436346517089 33 1
"1009" 164.880892000459 163.880892000459 193.98020767736 178.213390766694 67 2
"1010" 230.433248800642 98.3285352002753 267.350291077308 104.843307366746 85 2
"1011" 214.045159600596 114.716624400321 225.653707747336 126.32517254706 50 1
"1012" 197.657070400551 131.104713600367 230.665249377334 141.52834906672 76 2
"1013" 99.3285352002753 229.433248800642 102.811099644297 249.167780650099 15 1
"1014" 130.137328634058 32.2843321585146 171.507574819374 54.5606185659921 65 3
"1015" 41.3554151981432 121.06624559443 45.2642784980255 160.589196737683 9 2
"1016" 97.8529964755438 64.5686643170292 125.221005490445 100.847187894921 43 3
"1017" 164.880892000459 163.880892000459 187.157178407936 205.251138185774 35 3
"1018" 97.8529964755438 64.5686643170292 115.730160621522 69.9085964645292 77 1
"1019" 65.5686643170292 96.8529964755438 75.1236634945191 130.72981174119 22 2
"1020" 50.1642676001376 278.59751640078 63.1938119330783 308.999786510975 30 2
"1021" 66.5523568001835 262.209427200734 90.1015738595169 302.306742734194 37 3
"1022" 65.5686643170292 96.8529964755438 80.8438321392995 145.224361246066 24 3
"1023" 97.8529964755438 64.5686643170292 107.83634788174 77.8024092043119 43 1
"1024" 33.2843321585146 129.137328634058 41.4103158612321 144.228441224819 35 1
"1025" 97.8529964755438 64.5686643170292 115.962331584457 69.6764255015945 78 1
"1026" 295.985605600826 32.7761784000917 341.811109067637 50.5972075260738 72 3
"1027" 33.2843321585146 129.137328634058 48.4854672136121 157.368008022097 35 2
"1028" 132.104713600367 196.657070400551 147.379881422637 245.028435171073 24 3
"1029" 214.045159600596 114.716624400321 245.868425896993 146.539890696718 50 3
"1030" 230.433248800642 98.3285352002753 250.399951613034 101.578928681362 86 1
"1031" 65.5686643170292 96.8529964755438 70.6764255015945 114.962331584457 22 1
"1032" 33.2843321585146 129.137328634058 34.4451869731885 151.193570112863 5 1
"1033" 130.137328634058 32.2843321585146 158.368008022097 47.4854672136121 65 2
"1034" 45.7824673215304 19.1924859949416 84.0503436705065 51.7910473292546 54 2
"1035" 19.4939845130148 12.3293230086765 51.115217093662 52.5745281113184 44 3
"1036" 10.2469922565074 21.5763152651839 20.8769579090008 81.8127872959797 15 2
"1037" 29.7887289924124 35.1862243240596 71.7085916023859 63.1327993973752 60 1
"1038" 7.16466150433826 24.658646017353 10.7079833885027 91.9817618164777 5 2
"1039" 39.3849719898832 25.5899813265888 95.4407933828487 41.4005976169124 78 3
"1040" 19.4939845130148 12.3293230086765 73.3938127754816 30.2959324294988 75 3
"1041" 17.9528191369302 13.8704883847611 45.8993942102459 55.7903509947346 40 1
"1042" 58.5774579848248 6.3974953316472 109.579957493626 25.2614335061353 73 1
"1043" 39.3849719898832 25.5899813265888 93.8807933828487 40.9605976169124 78 1
"1044" 13.7949906632944 51.1799626531776 39.6455726061114 95.1958183936497 37 1
"1045" 13.7949906632944 51.1799626531776 15.2323194169602 121.609071582801 2 3
"1046" 14.8704883847611 16.9528191369302 36.1304196897478 66.5593255152326 30 2
"1047" 10.2469922565074 21.5763152651839 20.3082935321679 83.3814516728125 14 3
"1048" 23.3912336607652 41.5837196557068 60.7617812560755 76.0796097436856 52 3
"1049" 22.5763152651839 9.2469922565074 83.5214516728125 19.1682935321679 86 2
"1050" 58.5774579848248 6.3974953316472 110.321293116793 26.5200978829682 72 3
"1051" 27.8162775438714 4.00702997781987 76.7141195453409 25.9756256596395 69 2
"1052" 36.8259738572243 28.1489794592477 90.0071377428583 46.8342532569028 74 3
"1053" 7.3974953316472 57.5774579848248 24.8641047524695 109.977286247292 25 1
"1054" 21.0351498890994 10.788157632592 78.5283000357306 25.1614451692498 80 3
"1055" 22.5763152651839 9.2469922565074 82.6614516728125 19.0282935321679 86 1
"1056" 45.7824673215304 19.1924859949416 85.3090080473394 51.5323829524217 55 3
"1057" 14.8704883847611 16.9528191369302 33.7344265592492 67.9553186457313 27 1
"1058" 29.7887289924124 35.1862243240596 48.6526671669005 86.1887238328606 27 1
"1059" 36.8259738572243 28.1489794592477 87.8498089891925 47.9915820105686 72 2
"1060" 19.4939845130148 12.3293230086765 73.3524771523145 29.3372680526659 76 2
"1061" 52.1799626531776 12.7949906632944 96.8258183936497 39.0155726061114 63 2
"1062" 45.7824673215304 19.1924859949416 106.018939352326 29.822451647435 85 2
"1063" 14.8704883847611 16.9528191369302 57.3903509947345 45.2993942102459 60 2
"1064" 23.3912336607652 41.5837196557068 60.9504456329084 74.8909453668527 53 2
"1065" 13.3293230086765 18.4939845130148 31.2959324294988 72.3938127754816 25 3
"1066" 16.4116537608457 15.4116537608457 61.8248382549836 39.8649069499968 65 1
"1067" 32.987476658236 31.987476658236 56.0434010937214 78.7979899060397 33 1
"1068" 22.5763152651839 9.2469922565074 84.0587804264783 17.6309647785021 88 1
"1069" 10.2469922565074 21.5763152651839 18.6309647785021 83.0587804264783 12 1
"1070" 25.658646017353 6.16466150433826 93.9317618164777 9.75798338850272 95 3
"1071" 21.0351498890994 10.788157632592 56.9683687307439 46.7213764742365 50 3
"1072" 26.5899813265888 38.3849719898832 44.3065907474111 91.53480025235 25 2
"1073" 91.1450084502436 60.0966723001624 134.462479242715 113.040247713184 45 2
"1074" 128.705428637845 22.5362521125609 246.38061736813 75.4048151652978 69 3
"1075" 34.8032273684582 191.551621754597 34.8032273684582 287.81266796009 0 2
"1076" 91.141939649222 135.212909473833 95.977174587374 152.356015163645 22 1
"1077" 192.551621754597 33.8032273684582 288.81266796009 33.8032273684583 100 2
"1078" 136.217512675365 15.0241680750406 152.261701333779 20.9583200445908 73 1
"1079" 147.480651929986 78.8741971930692 158.469822243968 89.863367507051 50 1
"1080" 23.5354849123055 202.819364210749 29.0300700692964 219.303119681722 25 1
"1081" 136.217512675365 15.0241680750406 208.413297329485 39.0894296264138 75 2
"1082" 76.120840375203 75.120840375203 107.886985623016 139.615741332883 33 2
"1083" 46.070969824611 180.283879298444 51.1872823781017 345.711318527976 3 3
"1084" 136.212909473833 90.141939649222 267.53159834676 129.367002559317 77 3
"1085" 76.120840375203 75.120840375203 90.4067617833794 82.8132595949903 65 1
"1086" 16.0241680750406 135.217512675365 21.7385366383111 151.481484740059 26 1
"1087" 91.141939649222 135.212909473833 115.207201200595 207.408694127953 25 2
"1088" 106.169176525284 45.0725042251218 199.968240005946 121.817192527482 55 3
"1089" 46.070969824611 180.283879298444 82.6501673826983 239.96572794585 38 2
"1090" 181.283879298444 45.070969824611 241.928338407905 80.6875569206434 63 2
"1091" 181.283879298444 45.070969824611 292.137317957408 104.761282948669 65 3
"1092" 136.212909473833 90.141939649222 152.696664944806 95.6365248062129 75 1
"1093" 76.120840375203 75.120840375203 132.4002784636 189.385154069828 33 3
"1094" 140.724763097878 10.5169176525284 157.64808538141 15.5719359969601 77 1
"1095" 203.819364210749 22.5354849123055 219.863552869163 28.4696368818557 73 1
"1096" 203.819364210749 22.5354849123055 219.643769462883 28.6894202881353 72 1
"1097" 19.0290016900487 132.212679060357 45.9820946275867 201.520632328312 28 2
"1098" 91.141939649222 135.212909473833 133.777877594978 263.1207233111 25 3
"1099" 91.1450084502436 60.0966723001624 107.848547327496 65.3714740508737 76 1
"1100" 16.0241680750406 135.217512675365 42.9772610125786 204.52546594332 28 2
"1101" 91.1450084502436 60.0966723001624 164.303403566418 83.1993233894807 76 2
"1102" 136.212909473833 90.141939649222 179.530380266305 143.085515062243 45 2
"1103" 136.217512675365 15.0241680750406 264.125326512632 57.6601060207962 75 3
"1104" 136.212909473833 90.141939649222 208.408694127953 114.207201200595 75 2
"1105" 31.0483361500812 120.193344600325 34.4592111857417 287.326221347687 2 3
"1106" 46.0725042251218 105.169176525284 48.9296885067571 124.290332871613 13 1
"1107" 101.661926102772 49.579754647634 183.483815377441 64.0189115784579 85 2
"1108" 23.5354849123055 202.819364210749 29.4696368818557 218.863552869163 27 1
"1109" 53.5845882626421 97.6570924877639 64.7935419829036 108.426479395466 51 1
"1110" 181.283879298444 45.070969824611 346.711318527975 50.1872823781017 97 3
"1111" 147.480651929986 78.8741971930692 227.636215268006 169.262385638071 47 3
"1112" 61.0966723001624 90.1450084502436 102.027172728088 219.758259805341 24 3
"1113" 46.070969824611 180.283879298444 105.761282948669 291.137317957408 35 3
"1114" 23.5362521125609 127.705428637845 74.6993776474676 247.086054885961 30 3
"1115" 22.1353852855289 84.5415411421154 37.4392267371052 110.599433343448 37 2
"1116" 52.7816939495457 53.8952324780986 79.6668208239366 68.3718392566168 65 2
"1117" 67.862441765275 31.4646784777765 102.606298033719 38.0825558622419 84 2
"1118" 41.1572320425048 65.5196943851395 50.5757297044188 103.193685032796 20 3
"1119" 78.6784249920107 20.6486952510408 104.322699856814 36.3661540391463 62 2
"1120" 25.5817800607629 73.7453401822886 40.9031010291495 94.05499821015 43 1
"1121" 62.9460857531225 36.3810344899291 96.0354726754497 44.6533812205109 80 2
"1122" 74.7453401822886 24.5817800607629 118.541354310189 27.8782542424328 93 3
"1123" 64.4061558565866 42.2707705710577 84.185000946606 69.5844137906084 42 3
"1124" 29.532770135464 77.1441562921803 32.7395582451263 109.568347178766 9 1
"1125" 29.532770135464 77.1441562921803 34.242018966421 119.527395770793 10 3
"1126" 20.6654240486103 78.6616961944412 21.3780436285353 113.580055610764 2 1
"1127" 20.6654240486103 78.6616961944412 21.9062760581976 118.782577837763 3 2
"1128" 14.7657968340272 84.5613234090243 14.7657968340272 131.653811718594 0 3
"1129" 60.1790787994808 46.4978476281635 90.7867617026335 57.2518983779198 74 2
"1130" 40.3308480972206 58.9962721458309 60.640506125082 74.3175931142175 57 1
"1131" 79.6616961944412 19.6654240486103 110.271813595662 36.1477949569598 65 3
"1132" 85.5415411421154 21.1353852855289 131.692179685494 22.0772350517203 98 3
"1133" 73.9170792350746 32.7598471925697 93.1578078930485 49.1500975308438 54 1
"1134" 69.6900021779688 36.9869242496755 87.5054916760928 54.8024137477995 50 1
"1135" 84.484771877839 22.1921545498053 124.605653521161 23.4330065593926 97 2
"1136" 43.2707705710577 63.4061558565866 69.642564024417 84.1268507127974 56 3
"1137" 45.2472041093732 54.0799161336783 57.6557242052459 83.0331296907147 30 2
"1138" 43.2806617045121 56.0464585385394 52.9010260334991 82.0570732058004 27 1
"1139" 77.0873870279039 29.5895393997404 114.312947315522 33.7257127650313 90 2
"1140" 73.7620689798581 25.5650512631934 105.473640286519 29.4844589527807 89 1
"1141" 73.9170792350746 32.7598471925697 114.416619181305 39.3527955559096 86 3
"1142" 80.2576948207332 26.4192316069111 113.038195497281 29.2697099266109 92 1
"1143" 61.9628145506919 37.3643056923596 99.1658803152523 47.2537282373693 79 3
"1144" 55.0799161336783 44.2472041093732 73.9169114575064 72.5026970951152 40 3
"1145" 51.7249246852693 54.952001742375 64.9606794542002 83.0779806263532 32 2
"1146" 83.4280026135626 23.2489238140817 116.564813080073 25.7430923438191 93 1
"1147" 39.3475768947901 59.9795433482614 49.2369994397998 97.1826091128218 21 3
"1148" 29.5148648704849 69.8122553725666 35.1659634676333 111.253645084988 12 3
"1149" 17.9083082284231 88.7686181992212 18.2646180183856 124.043287405507 1 1
"1150" 47.2137465142342 52.1133737288173 69.304953491908 65.6531457473915 62 1
"1151" 48.1970177166647 51.1301025263868 71.0008442742634 63.9572549650361 64 1
"1152" 29.532770135464 77.1441562921803 34.7129438495167 119.056470887698 11 3
"1153" 21.0786160212524 85.5983104063919 21.4922333577815 126.546426722772 1 2
"1154" 43.2707705710577 63.4061558565866 51.8222055301572 90.4856998937351 24 1
"1155" 30.4981360729155 68.8289841701361 36.2887787843227 104.400075111638 14 2
"1156" 42.2973905020816 57.0297297409699 67.1144306938271 73.5744232021335 60 2
"1157" 57.6201269249483 132.113629491546 74.7975411495004 229.452310097341 15 2
"1158" 142.550317312371 47.1834391041236 211.259974210579 92.9898770362624 60 2
"1159" 104.803566029072 84.9301903874225 150.210003961211 153.039847285631 40 1
"1160" 76.4935025665978 113.240253849897 105.372526274185 199.877324972657 25 3
"1161" 85.9301903874225 103.803566029072 117.119535991616 188.130315255225 27 3
"1162" 55.4692490260109 127.094914394025 72.646663250563 224.43359499982 15 2
"1163" 55.4692490260109 127.094914394025 72.496663250563 223.58359499982 15 1
"1164" 133.113629491546 56.6201269249484 195.492320699934 109.757530546908 54 3
"1165" 82.7038735390164 99.86028988102 154.849013282135 142.231244968248 63 2
"1166" 133.113629491546 56.6201269249484 196.097481648237 108.152369598604 55 2
"1167" 67.0568147457731 122.676941670721 89.7600337118425 213.489817534999 20 1
"1168" 137.173122565027 45.3910408550091 206.482779463235 91.5974787871479 60 3
"1169" 161.42369295402 28.3100634624742 240.884959335263 62.3648919115783 70 1
"1170" 151.987005133196 37.7467512832989 262.882456170329 42.3673950765128 96 3
"1171" 37.3128326840073 145.251330736029 43.0886374255246 254.991620824859 5 3
"1172" 170.860380774845 18.8733756416495 256.747451897605 47.5023993492362 75 2
"1173" 137.173122565027 45.3910408550091 240.23760791234 56.8426503380438 90 2
"1174" 151.987005133196 37.7467512832989 227.072466772921 78.1773844739203 65 3
"1175" 95.3668782082472 94.3668782082473 135.447511398869 168.802339847973 35 2
"1176" 119.016706223024 63.5474571970127 176.274753638197 120.805504612186 50 2
"1177" 146.251330736029 36.3128326840073 254.091620824859 41.9886374255246 95 1
"1178" 48.1834391041236 141.550317312371 93.5898770362624 209.659974210579 40 1
"1179" 137.173122565027 45.3910408550091 240.472768860643 55.6074893897404 91 1
"1180" 100.86028988102 81.7038735390164 146.666727813159 150.413530437225 40 2
"1181" 82.7038735390164 99.86028988102 117.35870198812 180.721556262263 30 3
"1182" 73.6256653680146 108.938498052022 101.109528127298 195.970730123086 24 2
"1183" 100.86028988102 81.7038735390164 180.321556262263 115.75870198812 70 1
"1184" 48.1834391041236 141.550317312371 93.9898770362624 210.259974210579 40 2
"1185" 160.776463809632 21.7876996104044 245.103213035785 52.977045214598 73 3
"1186" 100.86028988102 81.7038735390164 147.066727813159 151.013530437225 40 3
"1187" 142.550317312371 47.1834391041236 211.859974210579 93.3898770362624 60 3
"1188" 123.676941670721 66.0568147457731 178.164667189288 125.085184057554 48 1
"1189" 161.42369295402 28.3100634624742 274.939787784367 28.3100634624742 100 1
"1190" 137.173122565027 45.3910408550091 206.482779463235 91.5974787871479 60 3
"1191" 85.9301903874225 103.803566029072 117.119535991616 188.130315255225 27 3
"1192" 104.803566029072 84.9301903874225 184.964832410315 119.285018836527 70 2
"1193" 109.938498052022 72.6256653680146 161.020740725678 135.059517524705 45 1
"1194" 146.251330736029 36.3128326840073 257.331942721466 39.7483155289177 97 2
"1195" 82.7038735390164 99.86028988102 117.35870198812 180.721556262263 30 3
"1196" 85.9301903874225 103.803566029072 154.039847285631 149.210003961211 60 1
"1197" 25.837909797097 13.3742591215138 47.1156637427621 34.6520130671789 50 2
"1198" 14.2375898085578 88.5900241034251 18.83550254174 99.8469828639747 29 1
"1199" 70.2427774601483 32.5848364518345 78.4873106368889 40.1951747688258 52 1
"1200" 92.6448525207846 10.1827613911983 124.561483439282 20.8216383640308 75 2
"1201" 11.1827613911983 91.6448525207846 23.0983036007707 122.284818202542 28 2
"1202" 16.2848675674443 22.9273013511665 20.09003672594 34.9770036864026 24 1
"1203" 26.4569034779957 76.3707104339871 54.1593611935672 117.924397007344 40 3
"1204" 16.2741420867974 86.5534718251854 16.2741420867974 155.809616114114 0 3
"1205" 43.7675978430328 59.06001606895 47.7313157164658 70.9511696892489 25 1
"1206" 31.5482841735949 71.279329738388 37.5060552783811 107.877066524932 14 2
"1207" 82.4620911295863 20.3655227823966 92.767757600512 25.9147278052027 65 1
"1208" 23.9273013511665 15.2848675674443 30.9034448084085 24.1635956039341 44 1
"1209" 21.3655227823966 81.4620911295863 26.9147278052027 91.767757600512 35 1
"1210" 82.4620911295863 20.3655227823966 108.846506022211 36.536615781102 62 2
"1211" 77.3707104339871 25.4569034779957 91.7986434932831 26.8838419124316 91 1
"1212" 72.279329738388 30.5482841735949 110.370209097299 61.7135491036127 55 3
"1213" 6.73182533779162 32.4803435808192 6.73182533779162 48.335215074551 0 1
"1214" 62.0965683471897 40.7310455647931 94.0131992656874 51.3699225376257 75 2
"1215" 6.73182533779162 32.4803435808192 6.73182533779162 101.736487869748 0 3
"1216" 29.6591266889581 9.5530422296527 68.3846388700686 13.3830379398724 91 2
"1217" 7.87819040534994 31.3339785132609 32.117840906475 76.3504723010644 35 3
"1218" 51.9138069559914 50.9138069559914 74.0757731284486 98.0079850724629 32 3
"1219" 4.82121689186108 34.3909520267497 8.78493476529403 46.2821056470486 25 1
"1220" 33.4803435808192 5.73182533779162 81.9596445830692 26.5086686244702 70 3
"1221" 88.5717479643052 14.2558659476776 137.051048966555 35.0327092343562 70 3
"1222" 31.5697351348886 7.64243378372216 46.6318630539339 8.43517735840875 95 1
"1223" 6.73182533779162 32.4803435808192 20.7751429419306 60.9925338680104 33 2
"1224" 89.5900241034251 13.2375898085578 138.069325105675 34.0144330952364 70 3
"1225" 26.9842748646553 12.2278940539555 62.3049084520089 46.1634047555305 51 3
"1226" 6.73182533779162 32.4803435808192 6.73182533779162 75.0358514721494 0 2
"1227" 11.699407297211 27.5127616213998 30.8493858483096 50.9182909616314 45 2
"1228" 25.837909797097 13.3742591215138 47.1156637427621 34.6520130671789 50 2
"1229" 33.4803435808192 5.73182533779162 62.4180889469237 19.3495878630173 68 2
"1230" 46.8224262603923 56.0051876515906 90.4537971624173 81.6299610384941 63 3
"1231" 33.4803435808192 5.73182533779162 44.5787536264314 10.4882867859112 70 1
"1232" 16.2848675674443 22.9273013511665 33.5989036396765 74.8694095678629 25 3
"1233" 25.837909797097 13.3742591215138 60.4659819415613 48.0023312659781 50 3
"1234" 51.9138069559914 50.9138069559914 79.5748870853561 65.808234717957 65 2
"1235" 46.8224262603923 56.0051876515906 58.7379684699647 86.6451533333483 28 2
"1236" 30.8054917565164 8.40667716209438 40.3184146527555 14.7486257595871 60 1
"1237" 31.5697351348886 7.64243378372216 97.3630722093708 11.1052409981686 95 3
"1238" 18.9424307466536 101.673774231037 18.9424307466536 137.386579683097 0 2
"1239" 96.6929639821523 23.9232409955381 119.906287525991 36.4227229037591 65 2
"1240" 81.9532594679288 20.2383148669822 116.594680756427 21.309699030544 97 2
"1241" 48.8464819910762 71.7697229866142 57.06042724505 99.2685831847005 23 2
"1242" 21.2383148669822 80.9532594679288 21.9525709760234 115.951808810948 2 2
"1243" 31.3574723004733 70.8341020344377 57.3485687845313 101.345389211375 46 3
"1244" 61.7149446009466 40.4766297339644 72.90736503329 44.2074365447455 75 1
"1245" 31.3574723004733 70.8341020344377 38.2221568323106 78.8926447457249 46 1
"1246" 21.2383148669822 80.9532594679288 26.610676674507 90.5041249035285 36 1
"1247" 61.7149446009466 40.4766297339644 77.0714509453324 60.8329288416386 43 2
"1248" 66.7889127377297 53.8272922399607 81.0740349185538 75.2549755111967 40 2
"1249" 72.7697229866142 47.8464819910762 115.711534568971 61.4070540697151 76 3
"1250" 108.654584479921 11.961620497769 150.466348389058 26.6522402496279 74 3
"1251" 108.654584479921 11.961620497769 119.847004912265 15.6924273085502 75 1
"1252" 12.961620497769 107.654584479921 28.7822879228478 148.336300715838 28 3
"1253" 24.9232409955381 95.6929639821523 30.1463705306317 105.393061690183 35 1
"1254" 21.2383148669822 80.9532594679288 33.7377967752032 104.166583011768 35 2
"1255" 79.9294279812306 22.2621463536804 113.830858177828 44.8630998180787 60 3
"1256" 61.7149446009466 40.4766297339644 86.0109695751748 72.6829884207319 43 3
"1257" 30.9040512444226 89.7121537332678 36.5542896105222 140.564299028164 10 3
"1258" 72.7697229866142 47.8464819910762 83.9621434189576 51.5772888018573 75 1
"1259" 96.6929639821523 23.9232409955381 133.4195133618 43.6990752768866 65 3
"1260" 108.654584479921 11.961620497769 134.367804405405 21.9612060243459 72 2
"1261" 41.4766297339644 60.7149446009466 49.8336369901141 67.2811645879214 56 1
"1262" 90.7121537332678 29.9040512444226 99.6660900791425 35.8733421416724 60 1
