"blue_self" "red_self" "blue_post" "red_post" "si" "conf"
"1005" 117.400616122328 174.600924183491 126.54843684254 203.569023130832 24 1
"1006" 30.1001540305819 261.901386275237 40.3914523408214 289.726007632551 27 3
"1007" 122.210145072714 30.3025362681784 158.801427953565 31.8271730548806 96 2
"1008" 146.50077015291 145.50077015291 159.079023643202 171.03843633017 33 1
"1009" 146.50077015291 145.50077015291 172.03843633017 158.079023643202 67 2
"1010" 204.701078214073 87.3004620917457 237.099609931494 93.0178500418788 85 2
"1011" 190.151001198782 101.850539107037 209.208961032559 120.908498940813 50 1
"1012" 175.600924183492 116.400616122328 204.569023130832 125.54843684254 76 2
"1013" 88.3004620917458 203.701078214073 94.0178500418788 236.099609931494 15 1
"1014" 122.210145072714 30.3025362681784 146.985492856623 43.6431081518221 65 3
"1015" 38.878170335223 113.634511005669 42.3086031053028 148.319997903143 9 2
"1016" 91.9076088045352 60.6050725363568 108.297454261583 82.3311467468623 43 3
"1017" 146.50077015291 145.50077015291 159.841342036553 170.276117936819 35 3
"1018" 91.9076088045352 60.6050725363568 121.256866948551 69.3717340598941 77 1
"1019" 61.6050725363568 90.9076088045352 69.9905748632186 120.638026145227 22 2
"1020" 44.6502310458729 247.351309259946 56.0850069461389 274.032453027234 30 2
"1021" 59.2003080611638 232.801232244655 73.3031983381586 256.814261635214 37 3
"1022" 61.6050725363568 90.9076088045352 70.7528932565696 119.875707751876 24 3
"1023" 91.9076088045352 60.6050725363568 108.297454261583 82.3311467468623 43 1
"1024" 31.3025362681784 121.210145072714 44.6431081518221 145.985492856623 35 1
"1025" 91.9076088045352 60.6050725363568 121.638026145227 68.9905748632186 78 1
"1026" 262.901386275237 29.1001540305819 290.344848435876 39.7726115374969 72 3
"1027" 31.3025362681784 121.210145072714 44.6431081518221 145.985492856623 35 2
"1028" 117.400616122328 174.600924183491 126.54843684254 203.569023130832 24 3
"1029" 190.151001198782 101.850539107037 209.208961032559 120.908498940813 50 3
"1030" 204.701078214073 87.3004620917457 237.480769128169 92.6366908452032 86 1
"1031" 61.6050725363568 90.9076088045352 69.9905748632186 120.638026145227 22 1
"1032" 31.3025362681784 121.210145072714 33.2083322515561 157.420268756889 5 1
"1033" 122.210145072714 30.3025362681784 146.985492856623 43.6431081518221 65 2
"1034" 45.7695465675283 19.1869485289407 84.0379644307019 51.7859711531256 54 2
"1035" 19.4961408934023 12.3307605956015 50.67781470784 52.0165272685223 44 3
"1036" 10.2480704467011 21.5788310423026 20.8781865198049 81.8161554565574 15 2
"1037" 29.7804227934111 35.1760723030579 72.3008870858261 63.5230484980013 60 1
"1038" 7.16538029780075 24.661521191203 10.7087523221687 91.9855896541936 5 2
"1039" 39.3738970578814 25.5825980385876 94.650500638021 41.1734349458065 78 3
"1040" 19.4961408934023 12.3307605956015 72.6467212589211 30.0476207174411 75 3
"1041" 17.9547958189521 13.8721056700517 46.3017720138955 56.3925699624668 40 1
"1042" 58.5608455868221 6.3956495096469 110.294077142594 25.5298584412337 73 1
"1043" 39.3738970578814 25.5825980385876 94.650500638021 41.1734349458065 78 1
"1044" 13.7912990192938 51.1651960771752 40.0122519996164 95.8116835842111 37 1
"1045" 13.7912990192938 51.1651960771752 15.208647829041 120.615287754787 2 3
"1046" 14.8721056700517 16.9547958189521 36.1323378162593 66.562004160103 30 2
"1047" 10.2480704467011 21.5788310423026 20.1695121149313 82.5248298614309 14 3
"1048" 23.3847732837642 41.5717218127049 60.2358423371906 75.5880932466369 52 3
"1049" 22.5788310423026 9.24807044670113 83.5248298614309 19.1695121149313 86 2
"1050" 58.5608455868221 6.3956495096469 109.58540273772 26.2385328461073 72 3
"1051" 27.8194042954333 4.00749719357049 76.7179382317106 25.9764037446516 69 2
"1052" 36.8156372540226 28.1408578424464 89.2575432146679 46.5663923691596 74 3
"1053" 7.3956495096469 57.5608455868221 25.1125096314865 110.711425952341 25 1
"1054" 21.0374859678525 10.7894155211513 77.7314383577393 24.962903618623 80 3
"1055" 22.5788310423026 9.24807044670113 83.5248298614309 19.1695121149313 86 1
"1056" 45.7695465675283 19.1869485289407 84.7466388355755 51.077296748252 55 3
"1057" 14.8721056700517 16.9547958189521 34.0063146016385 68.6880273747238 27 1
"1058" 29.7804227934111 35.1760723030579 48.9146317249978 86.9093038588296 27 1
"1059" 36.8156372540226 28.1408578424464 87.8401944049208 47.9837411789067 72 2
"1060" 19.4961408934023 12.3307605956015 73.3553956637947 29.3389463125676 76 2
"1061" 52.1651960771752 12.7912990192938 96.8116835842111 39.0122519996164 63 2
"1062" 45.7695465675283 19.1869485289407 106.006870981783 29.8170646020445 85 2
"1063" 14.8721056700517 16.9547958189521 57.3925699624668 45.3017720138955 60 2
"1064" 23.3847732837642 41.5717218127049 60.9445167420642 74.8794188417633 53 2
"1065" 13.3307605956015 18.4961408934023 31.0476207174411 71.6467212589211 25 3
"1066" 16.4134507445019 15.4134507445019 62.4772870612849 40.2170549150774 65 1
"1067" 32.9782475482345 31.9782475482345 56.3645029090628 79.4594326747647 33 1
"1068" 22.5788310423026 9.24807044670113 84.9421786711781 17.7521633051842 88 1
"1069" 10.2480704467011 21.5788310423026 18.7521633051842 83.9421786711781 12 1
"1070" 25.661521191203 6.16538029780076 92.9855896541936 9.70875232216868 95 3
"1071" 21.0374859678525 10.7894155211513 56.4712062115317 46.2231357648306 50 3
"1072" 26.5825980385876 38.3738970578814 44.2994581604272 91.5244774234003 25 2
"1073" 45.3003916917921 29.5335944611947 62.8684254922775 51.0056357728991 45 2
"1074" 63.7588882300387 11.075097922948 90.6965400574498 23.1775212077269 69 3
"1075" 17.5686459332575 93.8889936217925 17.5686459332575 132.929068733982 0 2
"1076" 45.18305582202 66.27458373303 53.7718723467018 96.7258423205381 22 1
"1077" 94.8889936217925 16.5686459332575 133.929068733982 16.5686459332575 100 2
"1078" 67.4505875376881 7.38339861529867 95.9498423695867 17.9242188955899 73 1
"1079" 72.7974657107825 38.6601738442675 92.3175032668775 58.1802114003625 50 1
"1080" 12.045763955505 99.411875599545 21.8057827335525 128.691931933687 25 1
"1081" 67.4505875376881 7.38339861529867 96.7306438718305 17.1434173933461 75 2
"1082" 37.9169930764934 36.9169930764934 50.800217863516 63.0738434016606 33 2
"1083" 23.09152791101 88.36611164404 24.2627301643757 126.234984502864 3 3
"1084" 67.27458373303 44.18305582202 97.3354415694162 53.1622730978237 77 3
"1085" 37.9169930764934 36.9169930764934 63.2930418994168 50.5810193657598 65 1
"1086" 8.38339861529868 66.4505875376881 18.5338181444681 95.3402431207086 26 1
"1087" 45.18305582202 66.27458373303 54.9430746000675 95.5546400671724 25 2
"1088" 52.6837903070907 22.150195845896 74.1558316187952 39.7182296463815 55 3
"1089" 23.09152791101 88.36611164404 37.9267564536422 112.570958213598 38 2
"1090" 89.36611164404 22.09152791101 113.96135896472 36.5363557025203 63 2
"1091" 89.36611164404 22.09152791101 114.742160466963 35.7555542002765 65 3
"1092" 67.27458373303 44.18305582202 96.5546400671724 53.9430746000675 75 1
"1093" 37.9169930764934 36.9169930764934 50.800217863516 63.0738434016606 33 3
"1094" 69.6656071222777 5.16837903070908 99.7264649586639 14.1475963065128 77 1
"1095" 100.411875599545 11.045763955505 128.911130431444 21.5865842357963 73 1
"1096" 100.411875599545 11.045763955505 128.520729680322 21.9769849869182 72 1
"1097" 9.86007833835841 64.9739078146283 20.7912993697716 93.0827618954051 28 2
"1098" 45.18305582202 66.27458373303 54.9430746000675 95.5546400671724 25 3
"1099" 45.3003916917921 29.5335944611947 74.9708487770564 38.9032124881203 76 1
"1100" 8.38339861529868 66.4505875376881 19.3146196467118 94.5594416184648 28 2
"1101" 45.3003916917921 29.5335944611947 74.9708487770564 38.9032124881203 76 2
"1102" 67.27458373303 44.18305582202 84.8426175335155 65.6550971337245 45 2
"1103" 67.4505875376881 7.38339861529867 96.7306438718305 17.1434173933461 75 3
"1104" 67.27458373303 44.18305582202 96.5546400671724 53.9430746000675 75 2
"1105" 15.7667972305974 59.0671889223894 16.5475987328411 97.3264625323355 2 3
"1106" 23.150195845896 51.6837903070907 28.2254056104807 85.6486556546959 13 1
"1107" 50.4687707225011 24.3652154304856 83.6528345678625 30.2212266973141 85 2
"1108" 12.045763955505 99.411875599545 22.5865842357963 127.911130431444 27 1
"1109" 26.8418951535454 47.9920909994414 46.7523334607622 67.1217278044144 51 1
"1110" 89.36611164404 22.09152791101 127.234984502864 23.2627301643757 97 3
"1111" 72.7974657107825 38.6601738442675 91.1463010135118 59.3514136537282 47 3
"1112" 30.5335944611947 44.3003916917921 39.9032124881203 73.9708487770564 24 3
"1113" 23.09152791101 88.36611164404 36.7555542002765 113.742160466963 35 3
"1114" 12.075097922948 62.7588882300387 23.787120456605 90.0869408085717 30 3
"1115" 21.8944027165419 83.5776108661676 37.0411592968457 109.368034232631 37 2
"1116" 52.1912866555277 53.2807269271819 78.8004536209263 67.6087399085503 65 2
"1117" 67.1186828548634 31.1146742846416 101.505914010148 37.6646230761243 84 2
"1118" 40.6993651614296 64.7726484212799 48.886801150783 97.5223923786936 20 3
"1119" 77.8143521402089 20.419004999296 103.195403707205 35.9751333790676 62 2
"1120" 25.3083392848762 72.9250178546287 42.9113266619861 96.259210424286 43 1
"1121" 62.2570149978881 35.9763421416168 95.0067589553018 44.1637781309703 80 2
"1122" 73.9250178546287 24.3083392848763 111.996595205122 27.17394188115 93 3
"1123" 63.6832081496257 41.7888054330838 80.8768237272679 65.5323698022087 42 3
"1124" 29.2074436673316 76.264569915378 32.8917898625406 113.517403666936 9 1
"1125" 29.2074436673316 76.264569915378 33.3011616620083 113.108031867468 10 3
"1126" 20.446671427901 77.786685711604 21.2654150268363 117.905122059436 2 1
"1127" 20.446671427901 77.786685711604 21.674786826304 117.495750259968 3 2
"1128" 14.6126699995307 83.6206871399743 14.6126699995307 124.557867086741 0 3
"1129" 59.5043276063173 45.9676859763922 89.797840766925 56.6113527625516 74 2
"1130" 39.893342855802 58.340014283703 63.2275354254592 75.9430016608129 57 1
"1131" 78.786685711604 19.446671427901 105.395852677003 33.7746844092695 65 3
"1132" 84.5776108661676 20.8944027165419 124.696047213999 21.7131463154772 98 3
"1133" 73.0856893720696 32.38632421064 95.1917665433238 51.2174269861528 54 1
"1134" 68.9068088287612 36.5652047539483 89.3753988021448 57.0337947273319 50 1
"1135" 83.5328907303405 21.939122852369 123.241955278705 23.167238250772 97 2
"1136" 42.7888054330838 62.6832081496257 65.7136262032734 80.6955673262032 56 3
"1137" 44.7550107127772 53.4783464267277 57.0361646968074 82.1343723894647 30 2
"1138" 42.8103435699871 55.4230135695178 53.8633821556143 85.3071549306578 27 1
"1139" 76.2198497795509 29.2521638031587 113.063311731641 33.3458817978354 90 2
"1140" 72.9526842832337 25.2806728562713 109.386774435856 29.7837626504157 89 1
"1141" 73.0856893720696 32.38632421064 108.291664126289 38.1175294031873 86 3
"1142" 79.3540101870322 26.1180033956774 117.016215738058 29.3929777914187 92 1
"1143" 61.2846814264931 36.9486757130119 93.6250535844391 45.545483501833 79 3
"1144" 54.4783464267277 43.7550107127772 70.8532184054346 68.3173186808375 40 3
"1145" 51.1465665197006 54.325447063009 64.246464102666 82.1627294268106 32 2
"1146" 82.4881705945134 22.9838429881961 120.559747945007 25.8494455844698 93 1
"1147" 38.9210092844069 59.312347855098 47.517817073228 91.652720013044 21 3
"1148" 29.1976735704564 69.0356835690485 34.1101351640685 105.060401922204 12 3
"1149" 17.7155221732335 87.756491409476 18.1248939727012 128.284299556775 1 1
"1150" 46.6996778555673 51.5336792839376 72.0807294225629 67.0898076637091 62 1
"1151" 47.6720114269624 50.5613457125426 73.8718065928933 65.2987304933787 64 1
"1152" 29.2074436673316 76.264569915378 33.710533461476 112.698660068001 11 3
"1153" 20.8496825807148 84.6223310019947 21.2590543801825 125.150139149294 1 2
"1154" 42.7888054330838 62.6832081496257 52.6137286203079 93.7954649091687 24 1
"1155" 30.1700071418515 68.0633499976535 35.9012123343989 103.269324751873 14 2
"1156" 41.8380099985921 56.3953471409129 66.4003179666524 72.7702191196197 60 2
"1157" 57.6464498728229 132.175049703254 74.8333362249817 229.56740569882 15 2
"1158" 142.616124682057 47.2053748940191 211.363670090692 93.0370718331091 60 2
"1159" 104.851824766842 84.9696748092344 150.683521705932 153.717220217869 40 1
"1160" 76.5285998304306 113.292899745646 105.173410417362 199.22733150644 25 3
"1161" 85.9696748092344 103.851824766842 116.90607024312 187.494671680681 27 3
"1162" 55.4693708185234 127.095198576555 72.6562571706821 224.487554572121 15 2
"1163" 55.4693708185234 127.095198576555 72.6562571706821 224.487554572121 15 1
"1164" 133.175049703254 56.646449872823 195.047840571025 109.352901352776 54 3
"1165" 82.7040562277851 99.8605131672929 154.888978906852 142.254832835951 63 2
"1166" 133.175049703254 56.646449872823 196.193632994502 108.207108929299 55 2
"1167" 67.0875248516268 122.73397472445 90.0033733211718 214.39736860263 20 1
"1168" 137.173427046308 45.3911423487695 205.920972454943 91.2228392878595 60 3
"1169" 161.498274639665 28.3232249364115 241.703744283073 62.696997640729 70 1
"1170" 152.057199660861 37.7642999152153 262.053272314677 42.3474696091243 96 3
"1171" 37.3129138790156 145.251655516062 43.0418759964018 254.101935746401 5 3
"1172" 170.939349618469 18.8821499576077 256.873781379263 47.5269605445389 75 2
"1173" 137.173427046308 45.3911423487695 240.294745159261 56.849066583542 90 2
"1174" 152.057199660861 37.7642999152153 226.533707186882 77.8670347369191 65 3
"1175" 95.4107497880382 94.4107497880382 135.513484609742 168.887257314059 35 2
"1176" 119.016970106801 63.5475992882773 176.306591280663 120.83722046214 50 2
"1177" 146.251655516062 36.3129138790156 255.101935746401 42.0418759964018 95 1
"1178" 48.2053748940191 141.616124682057 94.0370718331091 210.363670090692 40 1
"1179" 137.173427046308 45.3911423487695 241.440537582738 55.7032741600647 91 1
"1180" 100.860513167293 81.7040562277851 146.692210106383 150.45160163642 40 2
"1181" 82.7040562277851 99.8605131672929 117.077828932103 180.0659828107 30 3
"1182" 73.6258277580312 108.938741637047 101.124845921485 196.018965821318 24 2
"1183" 100.860513167293 81.7040562277851 181.0659828107 116.077828932103 70 1
"1184" 48.2053748940191 141.616124682057 94.0370718331091 210.363670090692 40 2
"1185" 160.776821067669 21.7877483274094 244.419667981508 52.7241437612951 73 3
"1186" 100.860513167293 81.7040562277851 146.692210106383 150.45160163642 40 3
"1187" 142.616124682057 47.2053748940191 211.363670090692 93.0370718331091 60 3
"1188" 123.73397472445 66.0875248516268 178.732011051358 125.668730872444 48 1
"1189" 161.498274639665 28.3232249364115 276.07751698739 28.3232249364115 100 1
"1190" 137.173427046308 45.3911423487695 205.920972454943 91.2228392878595 60 3
"1191" 85.9696748092344 103.851824766842 116.90607024312 187.494671680681 27 3
"1192" 104.851824766842 84.9696748092344 185.05729441025 119.343447513552 70 2
"1193" 109.938741637047 72.6258277580312 161.499400693523 135.64441104928 45 1
"1194" 146.251655516062 36.3129138790156 257.393520593356 39.7502911494473 97 2
"1195" 82.7040562277851 99.8605131672929 117.077828932103 180.0659828107 30 3
"1196" 85.9696748092344 103.851824766842 154.717220217869 149.683521705932 60 1
"1197" 21.2172474414756 10.8862101607946 36.7474927414044 26.4164554607234 50 2
"1198" 11.1324759103156 67.8096464767277 20.1400181842743 89.8625948026266 29 1
"1199" 54.0006432231895 24.9414791638539 70.1520983351155 39.8505146517855 52 1
"1200" 71.1479101483391 7.79421223870433 94.4432780982323 15.5593348886687 75 2
"1201" 8.79421223870434 70.1479101483391 17.4911496066645 92.5114633802365 28 2
"1202" 13.4413830409081 18.6620745613621 20.8959007848739 42.2680474172539 24 1
"1203" 20.4855305967608 58.4565917902825 32.9097268367039 77.0928861501971 40 3
"1204" 12.6913183580565 66.2508040289869 12.6913183580565 97.3112946288445 0 3
"1205" 33.7356914025582 45.2064309844852 41.5008140525226 68.5017989343784 25 1
"1206" 24.382636716113 54.5594856709304 28.7311054000931 81.2715075868079 14 2
"1207" 63.3536979096347 15.5884244774087 83.5430167995422 26.4595961873588 65 1
"1208" 19.6620745613621 12.4413830409081 33.3286904252995 29.8352577768283 44 1
"1209" 16.5884244774087 62.3536979096347 27.4595961873588 82.5430167995422 35 1
"1210" 63.3536979096347 15.5884244774087 82.6112020815464 27.3914109053546 62 2
"1211" 59.4565917902825 19.4855305967609 87.721638236153 22.280974750748 91 1
"1212" 55.5594856709304 23.382636716113 72.6427555008521 37.3598574860489 55 3
"1213" 5.66551864034053 26.4379389619297 5.66551864034053 57.4984295617873 0 1
"1214" 47.765273432226 31.1768489548174 71.0606413821192 38.9419716047818 75 2
"1215" 5.66551864034053 26.4379389619297 5.66551864034053 57.4984295617873 0 3
"1216" 24.3275932017027 7.77586440056755 52.5926396475731 10.5713085545547 91 2
"1217" 6.59862236840864 25.5048352338616 17.4697940783588 45.694154123769 35 3
"1218" 39.9710611935217 38.9710611935217 49.9104181854761 60.0921948014249 32 3
"1219" 4.11034576022702 27.9931118420432 11.8754684101914 51.2884797919364 25 1
"1220" 27.4379389619297 4.66551864034053 49.18028238183 13.9836658202978 70 3
"1221" 68.0302252528573 10.9118971341861 89.7725686727576 20.2300443141434 70 3
"1222" 25.8827660818162 6.22069152045404 55.3902321516809 7.77371605044692 95 1
"1223" 5.66551864034053 26.4379389619297 15.9154805382935 47.2484676638343 33 2
"1224" 68.8096464767278 10.1324759103156 90.5519898966281 19.4506230902729 70 3
"1225" 22.1503511695437 9.95310643272646 37.9912013754711 25.1727468266567 51 3
"1226" 5.66551864034053 26.4379389619297 5.66551864034053 57.4984295617873 0 2
"1227" 9.70896812863566 22.3944894736345 23.6861888985716 39.4777593035562 45 2
"1228" 21.2172474414756 10.8862101607946 36.7474927414044 26.4164554607234 50 2
"1229" 27.4379389619297 4.66551864034053 48.5590725698328 14.604875632295 68 2
"1230" 36.0739550741695 42.8681673128739 55.6420641520798 54.3605488348212 63 3
"1231" 27.4379389619297 4.66551864034053 49.18028238183 13.9836658202978 70 1
"1232" 13.4413830409081 18.6620745613621 21.2065056908725 41.9574425112553 25 3
"1233" 21.2172474414756 10.8862101607946 36.7474927414044 26.4164554607234 50 3
"1234" 39.9710611935217 38.9710611935217 60.1603800834291 49.8422329034719 65 2
"1235" 36.0739550741695 42.8681673128739 44.7708924421297 65.2317205447713 28 2
"1236" 25.2606969297708 6.84276067249944 43.8969912896853 19.2669569124425 60 1
"1237" 25.8827660818162 6.22069152045404 55.3902321516809 7.77371605044692 95 3
"1238" 16.1040082781764 85.5893802429995 16.1040082781764 114.910968550302 0 2
"1239" 81.5547108169407 20.1386777042352 100.613743216687 30.401233611791 65 2
"1240" 71.4100137753152 17.6025034438288 99.8519544333984 18.4821510930479 97 2
"1241" 41.2773554084703 60.4160331127055 48.0213207191499 82.9936561093283 23 2
"1242" 18.6025034438288 70.4100137753152 19.1889352099748 99.1451703164715 2 2
"1243" 27.4037551657432 61.6087620534008 40.8916857871023 77.442419739344 46 3
"1244" 53.8075103314864 35.2050068876576 75.7987015619631 42.5354039644832 75 1
"1245" 27.4037551657432 61.6087620534008 40.8916857871023 77.442419739344 46 1
"1246" 18.6025034438288 70.4100137753152 29.1582752344576 89.1758302919887 36 1
"1247" 53.8075103314864 35.2050068876576 66.4157933036264 51.9183122228199 43 2
"1248" 56.3813636866467 45.3120248345291 68.1099990095676 62.9049778189105 40 2
"1249" 61.4160331127055 40.2773554084703 83.7004402262553 47.3145366022229 76 3
"1250" 91.6240496690583 10.0693388521176 113.322025016462 17.6929518120162 74 3
"1251" 91.6240496690583 10.0693388521176 113.615240899535 17.3997359289432 75 1
"1252" 11.0693388521176 90.6240496690583 19.2793835781622 111.735593250316 28 3
"1253" 21.1386777042352 80.5547108169407 31.401233611791 99.6137432166872 35 1
"1254" 18.6025034438288 70.4100137753152 28.8650593513846 89.4690461750617 35 2
"1255" 69.6497634309323 19.3627537882117 87.2427164153137 31.0913891111326 60 3
"1256" 53.8075103314864 35.2050068876576 66.4157933036264 51.9183122228199 43 3
"1257" 26.173347130294 75.5200413908819 29.1055059610242 101.909470867454 10 3
"1258" 61.4160331127055 40.2773554084703 83.4072243431822 47.6077524852959 75 1
"1259" 81.5547108169407 20.1386777042352 100.613743216687 30.401233611791 65 3
"1260" 91.6240496690583 10.0693388521176 112.735593250316 18.2793835781622 72 2
"1261" 36.2050068876576 52.8075103314864 52.6250963397469 65.7090091866994 56 1
"1262" 76.5200413908819 25.173347130294 94.1129943752633 36.9019824532149 60 1
"1263" 45.006258609572 44.006258609572 64.0652910093185 54.2688145171278 65 2
"1264" 62.6087620534008 26.4037551657432 87.5321121146078 30.8019934118385 85 2
"1265" 9.8012517219144 79.2112654972296 17.13164879874 101.202456727706 25 3
"1266" 31.2080165563528 70.4853719648231 44.9891630607848 86.0258137676933 47 3
"1267" 9.8012517219144 79.2112654972296 17.718080564886 100.61602496156 27 1
"1268" 71.4100137753152 17.6025034438288 89.5893985258426 28.7447070006037 62 1
"1269" 31.2080165563528 70.4853719648231 44.4027312946388 86.6122455338394 45 1
"1270" 18.6025034438288 70.4100137753152 19.7753669761209 98.5587385503254 4 3
"1271" 16.1040082781764 85.5893802429995 16.1040082781764 114.910968550302 0 1
"1272" 71.4100137753152 17.6025034438288 99.2655226672524 19.0685828591939 95 3
"1273" 62.6087620534008 26.4037551657432 87.8253279976808 30.5087775287655 86 1
"1274" 45.006258609572 44.006258609572 54.6823827509818 63.6517227754645 33 2
"1275" 27.4037551657432 61.6087620534008 40.5984699040292 77.7356356224171 45 3
"1276" 36.2426859824116 65.4507025387643 50.9034801360627 80.1114966924155 50 1
"1277" 21.1386777042352 80.5547108169407 31.401233611791 99.6137432166872 35 2
"1278" 41.2773554084703 60.4160331127055 58.2838766267057 72.7311002017725 58 3
"1279" 80.404978381715 34.030705020735 95.8963792863865 46.7054875791026 55 3
"1280" 147.101602726271 62.6149725969735 161.748018127052 76.1347406592322 52 3
"1281" 80.404978381715 34.030705020735 104.346234325298 38.2556325401909 85 1
"1282" 69.06141004147 45.37427336098 91.0310331426405 51.5708337228486 78 1
"1283" 63.3896258713475 51.0460575311025 83.3876161301053 59.2142507353838 71 1
"1284" 23.68713668049 90.74854672196 24.8137840190116 117.788082846478 4 3
"1285" 63.6149725969735 146.101602726271 76.2897551553411 161.593003630943 45 2
"1286" 105.358287661622 104.358287661622 123.666306912598 114.216451873686 65 1
"1287" 28.1331547920218 181.583420531223 36.5830098309336 201.29974895535 30 1
"1288" 57.717841701225 56.717841701225 67.2943440786583 75.3075227868308 34 2
"1289" 80.404978381715 34.030705020735 105.191219829189 37.4106470362997 88 3
"1290" 167.973260258596 41.743315064649 186.281279509571 51.6014792767127 65 3
"1291" 91.74854672196 22.68713668049 110.056565972935 32.5453008925537 65 3
"1292" 188.84491779092 20.8716575323245 209.9695553882 27.9132033980843 75 1
"1293" 23.68713668049 90.74854672196 33.5453008925537 109.056565972935 35 3
"1294" 23.68713668049 90.74854672196 33.5453008925537 109.056565972935 35 2
"1295" 63.3896258713475 51.0460575311025 83.950939799366 58.6509270661231 73 2
"1296" 80.404978381715 34.030705020735 95.0513937824953 47.5504730829938 52 3
"1297" 147.101602726271 62.6149725969735 162.593003630943 75.2897551553411 55 3
"1298" 46.37427336098 68.06141004147 62.1473361002819 80.4545307652072 56 1
"1299" 42.743315064649 166.973260258596 44.1516242378009 193.731134548483 5 2
"1300" 147.101602726271 62.6149725969735 161.748018127052 76.1347406592322 52 2
"1301" 147.101602726271 62.6149725969735 162.593003630943 75.2897551553411 55 2
"1302" 18.0153525103675 96.4203308920825 18.0153525103675 124.586514355122 0 1
"1303" 35.030705020735 79.404978381715 38.4106470362997 104.191219829189 12 1
"1304" 84.4866301292979 125.229945193947 91.5281759950577 146.354582791226 25 3
"1305" 46.37427336098 68.06141004147 52.852495557479 89.7493713080101 23 3
"1306" 178.409089024758 31.3074862984867 206.575272487797 31.3074862984867 100 3
"1307" 178.409089024758 31.3074862984867 206.575272487797 31.3074862984867 100 2
"1308" 178.409089024758 31.3074862984867 197.562093779625 40.3206650066592 68 1
"1309" 84.4866301292979 125.229945193947 90.6831904911665 147.199568295117 22 1
"1310" 157.537431492434 52.1791438308112 173.592156066366 64.290602719918 57 2
"1311" 53.1791438308112 156.537431492434 64.4456172160269 173.437141570257 40 3
"1312" 32.3074862984867 177.409089024758 32.3074862984867 205.575272487797 0 3
"1313" 21.8716575323245 187.84491779092 28.9132033980843 208.9695553882 25 2
"1314" 91.74854672196 22.68713668049 118.506421011847 24.095445853642 95 2
"1315" 52.0460575311025 62.3896258713475 60.2142507353838 82.3876161301053 29 2
"1316" 46.37427336098 68.06141004147 52.5708337228486 90.0310331426405 22 1
"1317" 18.0153525103675 96.4203308920825 18.0153525103675 124.586514355122 0 2
"1318" 91.74854672196 22.68713668049 110.056565972935 32.5453008925537 65 2
"1319" 105.358287661622 104.358287661622 115.216451873686 122.666306912598 35 1
"1320" 53.1791438308112 156.537431492434 55.9957621771151 181.886996609169 10 1
"1321" 21.1617289094601 37.4432108318544 38.7952225746622 53.7202819074256 52 1
"1322" 36.9768628973848 15.4186555274506 66.8181598692654 19.4879232963435 88 1
"1323" 8.70932776372532 43.6861906611102 8.70932776372532 77.5967554018836 0 2
"1324" 34.4070869761431 17.9884314486924 51.3623693465298 34.9437138190791 50 3
"1325" 29.8024698706572 28.8024698706572 52.5225482469754 39.9929562351125 67 2
"1326" 52.844445767183 5.76049397413145 77.5991580279476 14.9163464541403 73 1
"1327" 42.1164147398684 10.2791036849671 75.0096625384186 11.2964206271903 97 2
"1328" 26.6977592124177 25.6977592124177 38.5664568716884 47.7396262939205 35 1
"1329" 55.7246927542487 2.88024698706572 82.8531445468674 9.66235993522041 80 2
"1330" 6.76049397413145 51.844445767183 15.2381351593248 77.2773693227631 25 2
"1331" 6.13955184248355 46.2559665823519 14.6171930276769 71.688890137932 25 1
"1332" 12.5209879482629 46.0839517930516 24.3896856075336 68.1258188745543 35 2
"1333" 32.682716857723 25.9222228835915 46.2469427540323 46.2685617280555 40 1
"1334" 38.4432108318544 20.1617289094601 55.3984932022411 37.1170112798468 50 1
"1335" 8.70932776372532 43.6861906611102 18.8824971859573 67.4235859796516 30 3
"1336" 18.9884314486924 33.4070869761431 35.9437138190791 50.3623693465298 50 2
"1337" 44.2037048059858 14.4012349353286 75.0623187200896 17.4531857619982 91 1
"1338" 47.0839517930516 11.5209879482629 68.1085019323311 24.4070025497568 62 2
"1339" 31.8373110549013 20.5582073699342 46.0797482460261 40.2263349195828 42 2
"1340" 6.13955184248355 46.2559665823519 15.2954043224924 71.0106788431165 27 3
"1341" 8.70932776372532 43.6861906611102 8.70932776372532 77.5967554018836 0 1
"1342" 11.2791036849671 41.1164147398684 24.165118286461 62.1409648791479 38 2
"1343" 9.73723813222203 42.6582802926135 9.73723813222203 76.5688450333869 0 3
"1344" 29.8024698706572 28.8024698706572 40.9929562351125 51.5225482469754 33 3
"1345" 48.812099985291 9.79283975602345 82.3835590786567 10.1319454034312 99 3
"1346" 23.4659264991126 35.1390132422018 31.6044620368983 60.9110424451896 24 2
"1347" 20.0096301146338 38.5953096266807 36.9649124850205 55.5505919970674 50 3
"1348" 13.6730867430892 44.9318529982253 27.2373126393985 65.2781918426893 40 1
"1349" 43.1443251083651 9.25119331647039 65.8644034846833 20.4416796809256 67 2
"1350" 48.2360505878779 10.3688891534366 70.6170233167883 21.8984811652996 66 2
"1351" 44.6861906611102 7.70932776372533 68.4235859796515 17.8824971859573 70 3
"1352" 29.2675351336595 23.127983291176 42.8317610299689 43.47432213564 40 1
"1353" 12.5209879482629 46.0839517930516 13.1991992430784 79.3163052390095 2 3
"1354" 41.3234578189201 17.2814819223943 70.1474378485775 22.3680666335103 85 3
"1355" 39.0192602292675 19.5856795120469 55.9745425996542 36.5409618824336 50 3
