"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"499" 57.890807153328 132.745216691099 107.701843539349 415.007756211886 0.01 15 2
"500" 114.781614306656 75.8544095377706 344.998026575119 140.787243767337 0.01 78 1
"501" 23.6347261581393 203.712535423254 106.653120134841 452.76771735336 0.01 25 2
"502" 124.263415498877 66.3726083455493 271.838038747892 213.947231594564 0.01 50 1
"503" 95.8180119222133 94.8180119222133 335.666650377345 223.967278782669 0.01 65 3
"504" 136.808356948836 90.5389046325572 389.18427463801 170.236562850191 0.01 76 2
"505" 136.808356948836 90.5389046325572 417.246764988682 179.098401908298 0.01 76 3
"506" 76.8544095377706 113.781614306656 141.787243767337 343.998026575119 0.01 22 1
"507" 57.890807153328 132.745216691099 109.55051389751 450.083415262504 0.01 14 3
"508" 91.5389046325572 135.808356948836 259.773975136434 262.722532942989 0.01 57 1
"509" 114.781614306656 75.8544095377706 373.799003513967 148.910596237269 0.01 78 2
"510" 95.8180119222133 94.8180119222133 202.081556212392 320.628043538843 0.01 32 2
"511" 114.781614306656 75.8544095377706 244.647282765789 241.137987576667 0.01 44 1
"512" 171.672421459984 18.9636023844427 390.082863868526 95.7024064739305 0.01 74 1
"513" 159.443083106975 67.9041784744179 312.920691285951 209.575816793472 0.01 52 1
"514" 136.808356948836 90.5389046325572 361.121784287339 161.374723792084 0.01 76 1
"515" 68.9041784744179 158.443083106975 113.183927112288 483.161239784692 0.01 12 3
"516" 136.808356948836 90.5389046325572 413.556785935526 182.788380961454 0.01 75 3
"517" 68.9041784744179 158.443083106975 246.0231730259 350.321993871081 0.01 48 3
"518" 46.2694523162786 181.077809265114 149.571688590589 372.924819488834 0.01 35 1
"519" 95.8180119222133 94.8180119222133 224.967278782669 334.666650377345 0.01 35 3
"520" 57.890807153328 132.745216691099 102.163194128032 383.622076214424 0.01 15 1
"521" 255.669285336125 63.6673213340312 420.645480141088 72.3502789553451 0.145117668567004 95 2
"522" 154.93777270014 102.625181800093 229.611208243439 201.610898683071 0.234491193179135 43 2
"523" 160.168303335078 159.168303335078 276.519935460684 216.47582363575 0.145117668567004 67 2
"524" 32.8336606670156 286.502946003141 76.2484487735849 416.747310322848 0.145117668567004 25 2
"525" 126.715847705114 130.847106795119 241.330888306457 189.891218620053 0.234491193179135 66 2
"526" 255.669285336125 63.6673213340312 397.331043907675 71.1232033641128 0.145117668567004 95 1
"527" 154.93777270014 102.625181800093 222.040710970874 184.639884130991 0.234491193179135 45 1
"528" 192.001964002094 127.334642668062 346.598482117813 170.938788803265 0.145117668567004 78 3
"529" 64.6673213340312 254.669285336125 74.5773545465773 442.959916374501 0.145117668567004 5 3
"530" 96.5009820010469 222.835624669109 187.673287556471 329.863983364607 0.145117668567004 46 3
"531" 154.93777270014 102.625181800093 269.758355963397 136.922239138469 0.234491193179135 77 1
"532" 206.250363600187 51.3125909000467 335.080795363286 120.682823387869 0.234491193179135 65 3
"533" 52.3125909000467 205.250363600187 56.7861201180957 349.89447498377 0.234491193179135 3 1
"534" 103.625181800093 153.93777270014 147.039969906663 284.182137019848 0.234491193179135 25 2
"535" 52.3125909000467 205.250363600187 116.566477297769 314.655629628741 0.234491193179135 37 2
"536" 160.168303335078 159.168303335078 210.868301139633 257.585946132155 0.145117668567004 34 1
"537" 103.625181800093 153.93777270014 188.622236943024 218.058358158842 0.234491193179135 57 1
"538" 52.3125909000467 205.250363600187 121.682823387869 334.080795363286 0.234491193179135 35 3
"539" 223.835624669109 95.5009820010469 371.445904231445 121.549854864988 0.145117668567004 85 2
"540" 154.93777270014 102.625181800093 240.164058328037 215.599560423119 0.234491193179135 43 3
"541" 192.001964002094 127.334642668062 277.22824962999 240.309021291088 0.145117668567004 43 3
"542" 192.001964002094 127.334642668062 270.148582593918 222.847176502515 0.145117668567004 45 2
"543" 52.3125909000467 205.250363600187 104.503765110618 302.176829991248 0.234491193179135 35 1
"544" 287.502946003141 31.8336606670156 436.153444191332 81.3838267297461 0.145117668567004 75 3
"545" 128.334642668062 191.001964002094 164.122876412454 304.331370859334 0.145117668567004 24 1
"546" 103.625181800093 153.93777270014 153.175347862824 302.588270888332 0.234491193179135 25 3
"547" 176.085133668586 143.25147300157 297.64654036698 195.349218729453 0.145117668567004 70 2
"548" 103.625181800093 153.93777270014 139.413415544485 267.26717955738 0.234491193179135 24 1
"549" 103.625181800093 153.93777270014 204.347490207334 226.874616719176 0.234491193179135 58 2
"550" 176.085133668586 143.25147300157 283.449834901761 185.004412370027 0.145117668567004 72 1
"551" 206.250363600187 51.3125909000467 303.176829991248 103.503765110618 0.234491193179135 65 1
"552" 206.250363600187 51.3125909000467 398.505007923581 57.2586108275744 0.234491193179135 97 3
"553" 129.281477250117 128.281477250117 260.093915655725 195.66970309543 0.234491193179135 66 3
"554" 112.417812334555 206.918794335602 150.07593854223 367.461332378848 0.145117668567004 19 3
"555" 255.669285336125 63.6673213340312 384.499717099224 133.037553821854 0.145117668567004 65 3
"556" 255.669285336125 63.6673213340312 352.595751727186 115.858495544602 0.145117668567004 65 1
"557" 52.3125909000467 205.250363600187 56.2766041850651 399.48701456609 0.234491193179135 2 3
"558" 128.334642668062 191.001964002094 164.122876412454 304.331370859334 0.145117668567004 24 1
"559" 206.250363600187 51.3125909000467 374.699741453676 56.522365472835 0.234491193179135 97 2
"560" 180.594068150163 76.9688863500701 276.106601984616 155.115504941895 0.234491193179135 55 2
"561" 72.4282653100843 71.4282653100843 101.901606378913 126.164470152195 0.346326419263018 35 3
"562" 55.4800524347616 30.6450294945534 123.689784622622 46.6448432176318 0.489111822238171 81 3
"563" 52.075049157589 34.050032771726 66.6496426485426 52.599515396576 0.489111822238171 44 1
"564" 108.142397965126 35.7141326550421 128.016843634609 48.9637631013636 0.346326419263018 60 1
"565" 43.5625409646575 42.5625409646575 64.0959248193375 80.6959681233488 0.489111822238171 35 2
"566" 36.7141326550421 107.142397965126 40.0265402666225 136.95406646935 0.346326419263018 10 1
"567" 22.2812704823288 63.8438114469863 35.5309009286502 83.7182571164684 0.489111822238171 40 1
"568" 22.2812704823288 63.8438114469863 28.1479515836659 116.64394135902 0.489111822238171 10 2
"569" 86.7139183721012 57.1426122480674 150.713173264415 77.3529032666928 0.346326419263018 76 3
"570" 18.025016385863 68.100065543452 50.0246438320198 120.309984008234 0.489111822238171 38 3
"571" 49.5712204108573 94.2853102093113 91.6759933663268 136.390083164781 0.346326419263018 50 3
"572" 108.142397965126 35.7141326550421 160.942527877161 41.5808137563793 0.346326419263018 90 2
"573" 64.8438114469863 21.2812704823288 140.632402766831 29.7022250734227 0.489111822238171 90 3
"574" 58.1426122480674 85.7139183721012 65.4299089935442 111.550697742428 0.346326419263018 22 1
"575" 64.8438114469863 21.2812704823288 115.36953899355 54.9650888467043 0.489111822238171 60 3
"576" 77.6125737363835 8.51250819293151 119.852677666011 24.9392152766755 0.489111822238171 72 2
"577" 79.5710918410927 64.2854387790759 120.637859550453 81.8854820830873 0.346326419263018 70 2
"578" 108.142397965126 35.7141326550421 183.930989284972 44.135087246136 0.346326419263018 90 3
"579" 65.2854387790759 78.5710918410927 100.485525387099 102.037816246441 0.346326419263018 60 2
"580" 18.025016385863 68.100065543452 30.6121653098684 88.6369927352502 0.489111822238171 38 1
"581" 18.1427836744202 125.713746945748 43.4056474477019 184.660429083406 0.346326419263018 30 3
"582" 122.428051027143 21.4284795930253 163.494818736503 39.0285228970367 0.346326419263018 70 2
"583" 22.4284795930253 121.428051027143 22.4284795930253 154.552127142947 0.346326419263018 0 1
"584" 64.8438114469863 21.2812704823288 84.7182571164684 34.5309009286502 0.489111822238171 60 1
"585" 49.5212966997095 36.6037852296055 83.2051150640851 87.1295127761689 0.489111822238171 40 3
"586" 36.7141326550421 107.142397965126 41.4074775361119 161.115864097428 0.346326419263018 8 2
"587" 47.8187950611233 38.3062868681917 71.2855194664718 73.5063734762145 0.489111822238171 40 2
"588" 58.1426122480674 85.7139183721012 78.3529032666928 149.713173264415 0.346326419263018 24 3
"589" 43.8569591860506 99.999571434118 52.0703127279226 150.453028905617 0.346326419263018 14 2
"590" 113.856659189933 29.9998714302354 166.066577654715 61.9994988763922 0.346326419263018 62 3
"591" 64.8438114469863 21.2812704823288 95.6492022346836 23.599955810435 0.489111822238171 93 1
"592" 58.1426122480674 85.7139183721012 71.6359787811428 130.887362852397 0.346326419263018 23 2
"593" 69.100065543452 17.025016385863 125.420204116288 19.3716888263979 0.489111822238171 96 2
"594" 129.570877558152 14.2856530620169 154.082693883846 22.8979128521258 0.346326419263018 74 1
"595" 73.3563196399177 12.7687622893973 96.2119321598222 23.0372258852964 0.489111822238171 69 1
"596" 64.8438114469863 21.2812704823288 100.043898055009 44.7479948876773 0.489111822238171 60 2
"597" 218.558976356396 11.4504724398103 342.853522665524 42.5241090170923 0.262012122033884 80 3
"598" 88.9208207768248 58.6138805178832 170.09172777656 85.670849517795 0.274883681350356 75 1
"599" 184.207559036965 45.8018897592414 285.196877913132 100.180753769485 0.262012122033884 65 3
"600" 59.6138805178832 87.9208207768248 85.5885707577985 170.174006536557 0.274883681350356 24 1
"601" 30.3069402589416 117.227761035766 79.0722111528621 200.260519584874 0.274883681350356 37 2
"602" 96.2475558415602 51.2871454531478 173.931647284765 128.971236896353 0.274883681350356 50 3
"603" 118.227761035766 29.3069402589416 219.217079911933 83.685804269185 0.274883681350356 65 3
"604" 81.5940857120894 65.9406155826186 130.35935660601 148.973374131726 0.274883681350356 37 2
"605" 207.108503916586 22.9009448796207 286.114853396328 52.1224713995254 0.262012122033884 73 1
"606" 30.7712283435069 199.2382204527 71.6286174708457 290.178860768389 0.262012122033884 31 2
"607" 172.757086597155 57.2523621990517 237.693812196943 100.543512598911 0.262012122033884 60 1
"608" 172.757086597155 57.2523621990517 314.142133023788 71.2354986588286 0.262012122033884 91 3
"609" 46.8018897592414 183.207559036965 105.841799256077 279.535832426539 0.262012122033884 38 3
"610" 35.351417319431 194.658031476776 35.351417319431 326.456060919804 0.262012122033884 0 2
"611" 132.881231165237 14.6534701294708 227.775812364218 51.5569183735187 0.274883681350356 72 2
"612" 30.3069402589416 117.227761035766 32.4714977789345 223.29107951542 0.274883681350356 2 1
"613" 30.3069402589416 117.227761035766 70.351254378811 185.411322915544 0.274883681350356 37 1
"614" 115.504724398103 114.504724398103 216.49404327427 168.883588408347 0.262012122033884 65 3
"615" 35.351417319431 194.658031476776 35.351417319431 350.026214363185 0.262012122033884 0 3
"616" 22.9802051942062 124.554496100502 22.9802051942062 256.35252554353 0.274883681350356 0 2
"617" 103.574290906296 43.9604103884124 176.063207099961 103.269523637775 0.274883681350356 55 2
"618" 22.9802051942062 124.554496100502 74.2517055467214 228.651178634396 0.274883681350356 33 3
"619" 46.8018897592414 183.207559036965 85.7639251191143 252.47339967674 0.262012122033884 36 1
"620" 74.267350647354 73.267350647354 144.615470047125 111.14710724723 0.274883681350356 65 1
"621" 149.856141717534 80.1533070786724 215.755156439049 146.052321800187 0.262012122033884 50 2
"622" 110.901025971031 36.633675323677 175.837751570819 79.9248257235358 0.274883681350356 60 1
"623" 81.1533070786724 148.856141717534 135.267245078496 202.970079717358 0.262012122033884 50 1
"624" 59.6138805178832 87.9208207768248 98.4559262394856 204.446957941632 0.274883681350356 25 3
"625" 81.5940857120894 65.9406155826186 143.741358866653 159.161525314464 0.274883681350356 40 3
"626" 138.405669277724 91.6037795184828 195.078821938226 166.728656301009 0.262012122033884 43 2
"627" 126.955196837914 103.054251958293 170.246347237773 167.990977558081 0.262012122033884 40 1
"628" 22.9802051942062 124.554496100502 22.9802051942062 279.922678986911 0.274883681350356 0 3
"629" 195.658031476776 34.351417319431 327.456060919804 34.351417319431 0.262012122033884 100 2
"630" 46.8018897592414 183.207559036965 104.288117427213 281.089514255404 0.262012122033884 37 3
"631" 118.227761035766 29.3069402589416 221.044243235431 34.7183340589239 0.274883681350356 95 1
"632" 125.554496100502 21.9802051942062 280.922678986911 21.9802051942062 0.274883681350356 100 3
"633" 104.054251958293 125.955196837914 142.275680496771 219.531797742464 0.262012122033884 29 2
"634" 184.207559036965 45.8018897592414 267.240317586073 94.5671606531618 0.262012122033884 63 2
"635" 195.658031476776 34.351417319431 270.335265916532 67.9020588793216 0.262012122033884 69 1
"636" 118.227761035766 29.3069402589416 246.071849595504 33.2608811422324 0.274883681350356 97 2
"637" 74.267350647354 73.267350647354 120.396660952414 158.936069785322 0.274883681350356 35 2
"638" 23.9009448796207 206.108503916586 52.0401926395289 286.197132156325 0.262012122033884 26 1
"639" 37.0862097672656 84.2011561236198 43.0364059036514 120.752360961418 0.325035256501206 14 1
"640" 48.0294143126492 11.7573535781623 75.6553249458688 26.6328439191267 0.678271488463197 65 1
"641" 19.0431048836328 102.244261007253 19.0431048836328 179.161849356459 0.325035256501206 0 2
"642" 19.0431048836328 102.244261007253 52.4432376009017 180.177904014213 0.325035256501206 30 3
"643" 30.3933839454058 29.3933839454058 81.1589922558822 55.5453639841361 0.678271488463197 66 2
"644" 55.1293146508985 66.158051239987 102.818219427407 95.3867348126856 0.325035256501206 62 2
"645" 109.258629301797 12.0287365890885 139.859638003209 23.9291288618601 0.325035256501206 72 1
"646" 91.2155244181641 30.0718414727214 116.716365002674 47.072401862395 0.325035256501206 60 1
"647" 3.93933839454058 55.8474294962709 13.7146606186029 88.5735082463926 0.678271488463197 23 1
"648" 49.1149463563542 72.1724195345313 113.688536276407 118.932605338708 0.325035256501206 58 3
"649" 13.0287365890885 108.258629301797 41.9755182773882 190.645623337727 0.325035256501206 26 3
"650" 36.2720607344869 23.5147071563246 94.7294278798841 41.9749283601342 0.678271488463197 76 2
"651" 36.2720607344869 23.5147071563246 70.1157996081379 66.5885566318804 0.678271488463197 44 2
"652" 109.258629301797 12.0287365890885 166.946820563702 31.2581336763902 0.325035256501206 75 2
"653" 25.0574731781771 96.2298927127083 51.9786291003995 146.226325139693 0.325035256501206 35 2
"654" 49.1149463563542 72.1724195345313 110.34852300468 122.272618610435 0.325035256501206 55 3
"655" 36.2720607344869 23.5147071563246 119.772392527659 51.348151087382 0.678271488463197 75 3
"656" 37.0862097672656 84.2011561236198 57.0618682251321 106.726898639937 0.325035256501206 47 1
"657" 37.0862097672656 84.2011561236198 71.6991245244087 126.505829715684 0.325035256501206 45 2
"658" 43.1005780618099 78.1867878290755 102.107479195652 130.513662419463 0.325035256501206 53 3
"659" 21.575368761784 38.2113991290275 42.826069248876 59.4620996161195 0.678271488463197 50 1
"660" 97.2298927127083 24.0574731781771 124.855803345928 38.9329635191415 0.325035256501206 65 1
"661" 97.2298927127083 24.0574731781771 204.110317407969 28.5108242071463 0.325035256501206 96 3
"662" 61.1436829454427 60.1436829454427 96.7704911771962 135.850650437919 0.325035256501206 32 3
"663" 91.2155244181641 30.0718414727214 135.058549777212 63.1464044628803 0.325035256501206 57 2
"664" 36.2720607344869 23.5147071563246 119.772392527659 51.348151087382 0.678271488463197 75 3
"665" 13.0287365890885 108.258629301797 24.5041148521182 139.284652012951 0.325035256501206 27 1
"666" 12.7573535781623 47.0294143126492 15.0648812286385 121.63947501138 0.678271488463197 3 2
"667" 24.5147071563246 35.2720607344869 52.348151087382 118.772392527659 0.678271488463197 25 3
"668" 67.158051239987 54.1293146508985 84.1586116296606 79.6301552354088 0.325035256501206 40 1
"669" 36.2720607344869 23.5147071563246 86.3722598103902 84.7482838046509 0.678271488463197 45 3
"670" 48.0294143126492 11.7573535781623 157.136514522394 13.9840290926469 0.678271488463197 98 3
"671" 48.0294143126492 11.7573535781623 88.405745238124 13.8824236268715 0.678271488463197 95 1
"672" 24.5147071563246 35.2720607344869 43.7441042436263 92.960251996392 0.678271488463197 25 2
"673" 36.2720607344869 23.5147071563246 54.547663153386 47.7405057116095 0.678271488463197 43 1
"674" 12.7573535781623 47.0294143126492 17.2107046071315 153.90983900791 0.678271488463197 4 3
"675" 12.7573535781623 47.0294143126492 41.9860371508609 94.7183190891574 0.678271488463197 38 2
"676" 12.7573535781623 47.0294143126492 53.9508505961273 117.169693018914 0.678271488463197 37 3
"677" 61.1436829454427 60.1436829454427 111.140115372427 87.0648388676651 0.325035256501206 65 2
"678" 36.2720607344869 23.5147071563246 68.1481114651249 34.1400573998706 0.678271488463197 75 1
"679" 209.112146094645 52.0280365236611 396.378147860599 55.8497916617418 0.107349966293453 98 3
"680" 157.084109570983 104.056073047322 285.536446691843 146.873518754275 0.107349966293453 75 1
"681" 102.929954253137 237.836559923985 128.294982034366 393.65030200868 0.0516987626063222 14 2
"682" 196.105136963729 65.0350456545764 304.812398883284 137.506553600946 0.107349966293453 60 2
"683" 238.836559923985 101.929954253137 340.113071083124 191.741199998033 0.0516987626063222 53 3
"684" 196.105136963729 65.0350456545764 304.812398883284 137.506553600946 0.107349966293453 60 2
"685" 209.112146094645 52.0280365236611 317.012109276167 115.397856169952 0.107349966293453 63 1
"686" 323.778188468266 16.9883257088561 468.721204361005 53.2240796820409 0.0516987626063222 80 2
"687" 255.824885632841 84.9416285442805 364.532147552396 157.41313649065 0.0516987626063222 60 2
"688" 235.126164356475 26.0140182618306 363.578501477335 68.8314639687838 0.107349966293453 75 1
"689" 79.0420547854917 182.098127832814 165.031545392307 287.196394130033 0.107349966293453 45 3
"690" 204.859908506273 135.906605670849 288.938521544049 242.915749537108 0.0516987626063222 44 3
"691" 222.11915522556 39.0210273927459 403.297925091484 39.0210273927458 0.107349966293453 100 2
"692" 306.78986275941 33.9766514177122 450.105680437436 81.7485906437209 0.0516987626063222 75 3
"693" 227.321958877926 33.8182237403798 361.08338871075 91.1445508115902 0.107349966293453 70 3
"694" 131.070091309153 130.070091309153 248.836291722003 193.482660762226 0.107349966293453 65 2
"695" 136.906605670849 203.859908506273 182.20129813733 339.743985905716 0.0516987626063222 25 2
"696" 68.9533028354244 271.813211341698 77.516791976815 434.51950502812 0.0516987626063222 5 1
"697" 68.9533028354244 271.813211341698 74.6859355425454 457.168335538611 0.0516987626063222 3 3
"698" 272.813211341698 67.9533028354244 454.346580400531 77.5076906806261 0.0516987626063222 95 3
"699" 68.9533028354244 271.813211341698 128.897726825159 383.138570179776 0.0516987626063222 35 1
"700" 130.111275387306 210.655238789816 167.790627609425 344.24566939551 0.0516987626063222 22 1
"701" 136.906605670849 203.859908506273 182.767667327817 349.08660375334 0.0516987626063222 24 3
"702" 79.0420547854917 182.098127832814 166.007864321135 276.311088163094 0.107349966293453 48 2
"703" 68.9533028354244 271.813211341698 78.0122413287206 443.933042714325 0.0516987626063222 5 2
"704" 68.9533028354244 271.813211341698 135.834017751837 396.02025332932 0.0516987626063222 35 3
"705" 131.070091309153 130.070091309153 187.589119642331 244.820845803788 0.107349966293453 33 1
"706" 79.0420547854917 182.098127832814 107.705218321097 344.522721201244 0.107349966293453 15 3
"707" 272.813211341698 67.9533028354244 379.000476694942 133.035820309993 0.0516987626063222 62 1
"708" 118.063082178238 143.077100440068 164.305923541747 268.104041904372 0.107349966293453 27 1
"709" 170.091118701899 91.049063916407 265.634997153916 186.592942368424 0.107349966293453 50 3
"710" 196.105136963729 65.0350456545764 306.93603596807 145.291903554271 0.107349966293453 58 3
"711" 53.0280365236611 208.112146094645 62.5824243688629 389.645515153478 0.107349966293453 5 3
"712" 92.049063916407 169.091118701899 128.284817889592 314.034134594638 0.107349966293453 20 2
"713" 204.859908506273 135.906605670849 278.505915122233 233.530381882702 0.0516987626063222 43 1
"714" 272.813211341698 67.9533028354244 386.95583635723 134.989447685816 0.0516987626063222 63 2
"715" 30.4317321580129 117.726928632051 30.7597749053966 133.801023253854 0.27818103156409 2 1
"716" 111.368995592548 36.7896651975161 163.354520338792 76.0068154446826 0.27818103156409 57 2
"717" 10.0695108468683 51.3938947989202 10.0695108468683 142.596569792331 0.01 0 2
"718" 118.726928632051 29.4317321580129 178.008667377768 61.3526684057065 0.27818103156409 65 2
"719" 19.1390216937365 42.3243839520519 60.1802254407712 92.4858551984277 0.01 45 2
"720" 126.084861671555 22.0737991185096 217.287536664965 22.0737991185096 0.27818103156409 100 2
"721" 48.0907714528206 100.067889337244 50.7151134318903 113.84568472736 0.27818103156409 16 1
"722" 115.78375541625 32.3749053738142 131.037743169593 33.5230549896572 0.27818103156409 93 1
"723" 43.3243839520519 18.1390216937366 184.427114677042 43.0395035863818 0.01 85 3
"724" 13.0926811291577 48.3707245166308 45.0136173768513 107.652463262348 0.01 35 2
"725" 118.726928632051 29.4317321580129 279.750044871157 34.4118285365419 0.27818103156409 97 3
"726" 46.3475542343414 15.1158514114471 61.1094778666086 16.7560651483657 0.01 90 1
"727" 111.368995592548 36.7896651975161 210.970923163129 103.19095024457 0.27818103156409 60 3
"728" 18.6590392948077 129.499621495257 45.1078150428967 194.253520740578 0.27818103156409 29 2
"729" 31.2317028228942 30.2317028228942 42.2211348602487 35.6444081547256 0.01 67 1
"730" 89.2951964740386 58.8634643160257 159.016545773445 155.145327634254 0.27818103156409 42 3
"731" 96.6531295135418 51.5055312765225 109.77483940889 54.7859587503597 0.27818103156409 80 1
"732" 67.2213973555289 80.9372634345354 92.7581463536839 146.603189429791 0.27818103156409 28 2
"733" 23.0737991185097 125.084861671555 23.0737991185097 291.08807428919 0.27818103156409 0 3
"734" 59.8634643160257 88.2951964740386 68.8846398690779 95.6761582901722 0.27818103156409 55 1
"735" 25.1853622583154 36.2780433874731 29.12187522692 48.7436677880543 0.01 24 1
"736" 46.3475542343414 15.1158514114471 101.069159230388 51.5969214088113 0.01 60 2
"737" 13.0926811291577 48.3707245166308 21.3928417600395 206.073776503384 0.01 5 3
"738" 25.1853622583154 36.2780433874731 34.2065378113676 43.6590052036067 0.01 55 1
"739" 4.62780433874731 56.8356013070412 8.5643173073519 69.3012257076224 0.01 24 1
"740" 96.6531295135418 51.5055312765225 179.654735822359 134.50713758534 0.27818103156409 50 3
"741" 37.2780433874731 24.1853622583154 108.659424813056 118.807193450367 0.01 43 3
"742" 52.5055312765225 95.6531295135418 60.7065999611154 103.854198198135 0.27818103156409 50 1
"743" 7.04634056457885 54.4170650812096 11.474917654259 66.3906253607153 0.01 27 1
"744" 55.4170650812096 6.04634056457885 121.995017826399 30.6710628127997 0.01 73 2
"745" 30.4317321580129 117.726928632051 64.1767219055747 175.1846138779 0.27818103156409 37 2
"746" 23.9760941453996 37.4873115003889 73.2255386418412 79.4405419973577 0.01 54 2
"747" 25.1853622583154 36.2780433874731 116.487129198015 110.979489065409 0.01 55 3
"748" 47.5568223472571 13.9065832985314 57.3981047687686 20.4674382462057 0.01 60 1
"749" 52.5055312765225 95.6531295135418 85.7061738000495 228.45569960765 0.27818103156409 20 3
"750" 22.162191976026 39.3012136697625 106.82383041102 120.642787852404 0.01 51 3
"751" 87.823609866138 60.3350509239264 127.952786863239 111.408548920236 0.27818103156409 44 2
"752" 40.9058477262204 20.5575579195681 178.688514198857 48.778104064566 0.01 83 3
"753" 10.6741449033262 50.7892607424623 62.135140814793 165.33147744863 0.01 31 3
"754" 62.806637531827 85.3520232582373 102.647408560059 211.51446484764 0.27818103156409 24 3
"755" 101.067889337244 47.0907714528206 109.432979395529 55.1278187637216 0.27818103156409 51 1
"756" 34.2548731051837 27.2085325406048 98.096745600571 54.5693350386279 0.01 70 2
"757" 164.942423145765 40.9856057864412 211.310104175767 42.4196577770598 0.12144531251286 97 1
"758" 35.7244235086755 196.771733215828 35.7244235086755 374.353670177468 0.237640953281918 0 3
"759" 175.188824592375 30.7392043398309 352.770761554016 30.7392043398309 0.12144531251286 100 3
"760" 163.047309707152 69.448847017351 205.112834765299 75.1850549798256 0.237640953281918 88 1
"761" 82.0236548535762 150.472501870927 172.590442704013 237.487650982131 0.237640953281918 51 3
"762" 47.2992313449007 185.196925379603 64.9858725625305 215.312017182594 0.237640953281918 37 1
"763" 154.696021699154 51.2320072330515 222.311122693833 96.3087412295038 0.12144531251286 60 2
"764" 134.203218805934 71.7248101262721 222.994187286754 160.515778607092 0.12144531251286 50 3
"765" 164.942423145765 40.9856057864412 196.013549609168 57.7162123436585 0.12144531251286 65 1
"766" 151.472501870927 81.0236548535762 174.895351051032 105.402538694093 0.237640953281918 49 1
"767" 139.897694034702 92.5984626898014 160.930456563775 119.367433181349 0.237640953281918 44 1
"768" 35.7244235086755 196.771733215828 35.7244235086755 309.463568206959 0.237640953281918 0 2
"769" 139.897694034702 92.5984626898014 224.41657027805 120.771421437584 0.237640953281918 75 2
"770" 174.622117543378 57.8740391811259 238.856463488322 106.331528227312 0.237640953281918 57 2
"771" 58.8740391811259 173.622117543378 70.1432226802389 275.044769035395 0.237640953281918 10 2
"772" 82.0236548535762 150.472501870927 107.358573354505 172.939316390619 0.237640953281918 53 1
"773" 31.7392043398309 174.188824592375 65.5467548371701 253.073109086167 0.12144531251286 30 2
"774" 35.7244235086755 196.771733215828 88.9990045971676 321.079089088976 0.237640953281918 30 3
"775" 154.696021699154 51.2320072330515 181.943009520908 71.7867524319185 0.12144531251286 57 1
"776" 62.4784086796618 143.449620252544 83.9891885389412 169.740573413886 0.12144531251286 45 1
"777" 21.4928028932206 184.435226038985 65.8882871336307 317.621678760216 0.12144531251286 25 3
"778" 123.956817359324 81.9712115728824 208.475693602672 110.144170320665 0.12144531251286 75 2
"779" 62.4784086796618 143.449620252544 142.3902803124 241.119685581446 0.12144531251286 45 3
"780" 62.4784086796618 143.449620252544 116.570489475405 202.049374447932 0.12144531251286 48 2
"781" 134.203218805934 71.7248101262721 189.422217951588 129.197645971749 0.12144531251286 49 2
"782" 52.2320072330515 153.696021699154 62.3742723822533 256.245591541083 0.12144531251286 9 2
"783" 213.976464186543 18.5196925379603 347.162916907773 62.9151767783704 0.237640953281918 75 3
"784" 209.346541052053 23.1496156724504 245.197840817519 35.1000489276056 0.237640953281918 75 1
"785" 164.942423145765 40.9856057864412 234.811360840266 83.8085030830709 0.12144531251286 62 2
"786" 116.748078362252 115.748078362252 193.378526156221 151.809465559414 0.237640953281918 68 2
"787" 41.9856057864412 163.942423145765 42.9416404468536 210.788121505973 0.12144531251286 2 1
"788" 41.9856057864412 163.942423145765 47.3130638952904 336.196901998556 0.12144531251286 3 3
"789" 197.771733215828 34.7244235086755 310.463568206959 34.7244235086755 0.237640953281918 100 2
"790" 105.173270526027 127.322886198477 215.274071442244 194.8040222439 0.237640953281918 62 3
"791" 82.0236548535762 150.472501870927 138.369572349142 206.818419366493 0.237640953281918 50 2
"792" 134.203218805934 71.7248101262721 281.596226484095 101.913739409751 0.12144531251286 83 3
"793" 44.9842697776557 187.511886946848 45.9403044380681 234.357585307056 0.237640953281918 2 1
"794" 174.622117543378 57.8740391811259 281.171279720362 128.906813965782 0.237640953281918 60 3
"795" 154.696021699154 51.2320072330515 261.245183876139 122.264782017708 0.12144531251286 60 3
"796" 175.188824592375 30.7392043398309 208.172020376604 45.5577415762234 0.12144531251286 69 1
"797" 197.771733215828 34.7244235086755 322.079089088976 87.9990045971676 0.237640953281918 70 3
"798" 125.20213865013 101.619931622834 152.192876925146 147.577134631644 0.01 37 2
"799" 91.3288281091858 135.493242163779 110.616839996121 151.274342798544 0.01 55 1
"800" 204.239863245668 22.5822070272964 284.035137678752 53.6137026401623 0.01 72 3
"801" 46.1644140545929 180.657656218372 84.9537835706752 252.695056748239 0.01 35 3
"802" 16.8075449191075 210.014525353857 35.0445302400637 264.725481316726 0.01 25 2
"803" 17.955973675139 16.955973675139 29.5287808073001 40.4522790646783 0.042650913095625 33 1
"804" 11.1735842050834 23.7383631451946 16.4339510833385 53.5471087886399 0.042650913095625 15 1
"805" 24.7383631451946 10.1735842050834 118.941117684252 26.7975997119758 0.042650913095625 85 3
"806" 28.1295578802224 6.7823894700556 50.9244810193277 19.0565788526507 0.042650913095625 65 1
"807" 181.657656218372 45.1644140545929 215.674695364421 46.2164874302439 0.01 97 1
