"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"7408" 654.578961983259 218.859653994419 1059.14053841683 499.995664736393 0.0645701069974651 59 3
"7409" 131.715792396652 741.722823581026 131.715792396652 998.33501897387 0.193710320992395 0 1
"7410" 37.3850402109317 146.540160843727 57.9559678261981 811.666820404006 0.0645701069974651 3 3
"7411" 349.575446391071 523.863169586607 498.410519718921 631.640291651601 0.193710320992395 58 1
"7412" 611.007031184375 262.431584793303 1214.42090789885 344.715295254369 0.0645701069974651 88 3
"7413" 741.722823581026 131.715792396652 1212.87771486522 131.715792396652 0.0968551604961976 100 2
"7414" 175.287723195536 698.150892782142 194.133918846903 1150.45958841497 0.0968551604961976 4 2
"7415" 110.155120632795 73.7700804218634 624.428311014454 245.19447721575 0.0645701069974651 75 3
"7416" 37.3850402109317 146.540160843727 46.8081380366156 608.271954302237 0.0968551604961976 2 2
"7417" 110.155120632795 73.7700804218634 322.174821710683 332.90527062817 0.0968551604961976 45 2
"7418" 101.058860580062 82.8663404745964 445.001931217524 210.078161121329 0.0968551604961976 73 2
"7419" 73.7700804218634 110.155120632795 137.923129270074 302.614267177428 0.193710320992395 25 1
"7420" 91.9626005273293 91.9626005273293 311.385828423504 558.2369598067 0.0645701069974651 32 3
"7421" 349.575446391071 523.863169586607 457.941071386436 886.652435875437 0.0968551604961976 23 2
"7422" 37.3850402109317 146.540160843727 291.093147465883 578.52964076432 0.0645701069974651 37 3
"7423" 785.29475437991 88.1438615977678 1299.56794476157 259.568258391654 0.0645701069974651 75 3
"7424" 110.155120632795 73.7700804218634 624.428311014454 245.19447721575 0.0645701069974651 75 3
"7425" 567.435100385491 306.003515592187 695.741198081913 434.309613288609 0.193710320992395 50 1
"7426" 131.715792396652 741.722823581026 131.715792396652 1427.42041075657 0.0645701069974651 0 3
"7427" 37.3850402109317 146.540160843727 132.331552506284 308.205843941219 0.193710320992395 37 1
"7428" 611.007031184375 262.431584793303 829.127397268292 300.92341410223 0.193710320992395 85 1
"7429" 110.155120632795 73.7700804218634 405.00508311828 464.617705111924 0.0645701069974651 43 3
"7430" 218.859653994419 654.578961983259 251.840496384313 1092.75301087756 0.0968551604961976 7 2
"7431" 611.007031184375 262.431584793303 870.142221390681 474.451285871191 0.0968551604961976 55 2
"7432" 146.540160843727 37.3850402109317 603.560405389396 51.5196869494575 0.0968551604961976 97 2
"7433" 146.540160843727 37.3850402109317 443.367742352769 211.712349986084 0.0968551604961976 63 2
"7434" 611.007031184375 262.431584793303 834.259641176149 295.791170194373 0.193710320992395 87 1
"7435" 146.540160843727 37.3850402109317 390.321746466929 50.2156499805739 0.193710320992395 95 1
"7436" 523.863169586607 349.575446391071 735.882870664494 608.710636597378 0.0968551604961976 45 2
"7437" 611.007031184375 262.431584793303 1011.48868877594 333.104818485933 0.0968551604961976 85 2
"7438" 73.7700804218634 110.155120632795 191.558803242912 463.521289095941 0.0968551604961976 25 2
"7439" 349.575446391071 523.863169586607 507.285891441447 1051.85031171178 0.0645701069974651 23 3
"7440" 275.524517328906 118.653364569531 584.71214162218 168.986233640529 0.400568056826014 86 2
"7441" 457.070310700923 246.576321146651 636.830557383059 426.336567828787 0.400568056826014 50 2
"7442" 527.234973885681 176.411657961893 897.039104618008 212.985692869486 0.267045371217343 91 3
"7443" 79.4355763796873 314.742305518749 188.867563760706 517.973139226356 0.801136113652028 35 1
"7444" 314.742305518749 79.4355763796873 566.6967682155 233.859279322857 0.267045371217343 62 3
"7445" 79.4355763796873 314.742305518749 205.267749057183 548.430626205527 0.400568056826014 35 2
"7446" 197.088940949218 197.088940949218 322.921113626714 430.777261635996 0.400568056826014 35 2
"7447" 597.399637070438 106.246994777136 910.062458159064 106.246994777136 0.801136113652028 100 1
"7448" 40.2177881898436 353.960093708593 118.383493462 588.457209525062 0.801136113652028 25 1
"7449" 314.742305518749 79.4355763796873 618.025241974716 88.8154610123461 0.801136113652028 97 1
"7450" 79.4355763796873 314.742305518749 221.667934353659 578.888113184697 0.267045371217343 35 3
"7451" 492.152642293302 211.493989554272 703.46928842606 406.555509061434 0.267045371217343 52 3
"7452" 562.317305478059 141.329326369515 948.376562835983 161.648234651511 0.267045371217343 95 3
"7453" 79.4355763796873 314.742305518749 90.2211911806155 663.477184082094 0.400568056826014 3 2
"7454" 141.329326369515 562.317305478059 150.709211002174 865.600241934026 0.801136113652028 3 1
"7455" 295.133411423827 99.0444704746091 538.960310807779 261.595736730577 0.267045371217343 60 3
"7456" 314.742305518749 79.4355763796873 517.973139226356 188.867563760706 0.801136113652028 65 1
"7457" 421.987979108544 281.65865273903 656.485094925014 359.824358011186 0.801136113652028 75 1
"7458" 457.070310700923 246.576321146651 636.830557383059 426.336567828787 0.400568056826014 50 2
"7459" 281.65865273903 421.987979108544 375.125630836211 734.899166651283 0.267045371217343 23 3
"7460" 632.481968662817 71.1646631847574 891.336723885093 171.830401326754 0.400568056826014 72 2
"7461" 106.246994777136 597.399637070438 106.246994777136 1003.77780271036 0.267045371217343 0 3
"7462" 40.2177881898436 353.960093708593 141.812329599824 658.743717938533 0.267045371217343 25 3
"7463" 314.742305518749 79.4355763796873 656.286774214808 97.4116010479009 0.400568056826014 95 2
"7464" 527.234973885681 176.411657961893 735.756860036959 327.410265174888 0.400568056826014 58 2
"7465" 275.524517328906 118.653364569531 444.362440716763 262.478262270299 0.801136113652028 54 1
"7466" 316.740984331408 386.905647516166 513.718561617242 502.590891318957 0.801136113652028 63 1
"7467" 314.742305518749 79.4355763796873 578.888113184697 221.667934353659 0.267045371217343 65 3
"7468" 176.411657961893 527.234973885681 208.921911213087 901.102886274407 0.267045371217343 8 3
"7469" 281.65865273903 421.987979108544 367.943571146455 695.223554065392 0.400568056826014 24 2
"7470" 79.4355763796873 314.742305518749 198.247448393365 508.593254593697 0.801136113652028 38 1
"7471" 316.740984331408 386.905647516166 401.159946025337 615.149506910862 0.801136113652028 27 1
"7472" 141.329326369515 562.317305478059 250.761313750534 765.548139185666 0.801136113652028 35 1
"7473" 157.871152759375 236.306729139062 255.401912512955 545.154135025401 0.267045371217343 24 3
"7474" 106.246994777136 597.399637070438 106.246994777136 956.920130434711 0.400568056826014 0 2
"7475" 421.987979108544 281.65865273903 592.666808677311 517.357988810183 0.267045371217343 42 3
"7476" 275.524517328906 118.653364569531 447.48906892765 259.351634059413 0.801136113652028 55 1
"7477" 255.915623233984 138.262258664453 428.485460048835 325.212915213875 0.400568056826014 48 2
"7478" 211.493989554272 492.152642293302 265.422063558913 797.745061652934 0.400568056826014 15 2
"7479" 177.480046854296 216.69783504414 393.19234287286 360.506032389849 0.400568056826014 60 2
"7480" 319.495199639488 90.8319793854965 497.834524659738 209.72486273233 0.592450663000345 60 1
"7481" 368.494461122486 41.8327179024984 765.40694130035 196.187571305001 0.197483554333448 72 3
"7482" 14.2851457598414 120.566311838573 157.614652490737 528.504138688045 0.197483554333448 26 3
"7483" 120.566311838573 14.2851457598414 438.753640068867 120.347588503273 0.296225331500173 75 2
"7484" 348.078102171237 62.2490768537476 645.052941852845 189.524008145865 0.296225331500173 70 2
"7485" 319.495199639488 90.8319793854965 650.255599787708 311.338912817644 0.197483554333448 60 3
"7486" 120.566311838573 14.2851457598414 438.753640068867 120.347588503273 0.296225331500173 75 2
"7487" 152.081056239244 258.24612278574 262.334522955318 699.259989650034 0.197483554333448 20 3
"7488" 100.638593198811 34.2128643996036 431.398993347031 254.719797831751 0.197483554333448 60 3
"7489" 29.5829025317489 380.744276493235 100.918632539849 606.640754852219 0.592450663000345 24 1
"7490" 66.3323486439975 343.994830380987 66.3323486439975 768.244601354713 0.296225331500173 0 2
"7491" 184.747230561243 225.579948463741 363.086555581493 344.472831810575 0.592450663000345 60 1
"7492" 103.081794756246 307.245384268738 158.208528114283 803.385984491069 0.197483554333448 10 3
"7493" 27.5702915196829 107.281166078732 33.5149356870246 398.568730278474 0.592450663000345 2 1
"7494" 274.579209946739 135.747969078245 521.281942891419 186.277444500649 0.592450663000345 83 1
"7495" 107.281166078732 27.5702915196829 294.537457349995 137.546208615504 0.592450663000345 63 1
"7496" 54.1405830393658 80.7108745590487 186.444743098654 499.674048080128 0.197483554333448 24 3
"7497" 34.2128643996036 100.638593198811 159.050391913779 273.03327405172 0.592450663000345 42 1
"7498" 107.281166078732 27.5702915196829 465.604932905971 220.513858272811 0.197483554333448 65 3
"7499" 80.7108745590487 54.1405830393658 208.520724156895 223.562941808604 0.592450663000345 43 1
"7500" 180.663958770993 229.663220253991 299.453894643636 535.123055355074 0.296225331500173 28 2
"7501" 27.5702915196829 107.281166078732 184.542706779961 374.558521792179 0.296225331500173 37 2
"7502" 348.078102171237 62.2490768537476 645.310310538321 62.2490768537476 0.592450663000345 100 1
"7503" 107.281166078732 27.5702915196829 636.497806315884 49.6209848628976 0.197483554333448 96 3
"7504" 107.281166078732 27.5702915196829 395.596408194803 36.4872577706954 0.592450663000345 97 1
"7505" 123.498153707495 286.829025317489 168.082984962558 539.47640242951 0.592450663000345 15 1
"7506" 80.7108745590487 54.1405830393658 403.14070049908 155.96052807306 0.296225331500173 76 2
"7507" 205.163589512492 205.163589512492 349.408511643559 485.168438355151 0.296225331500173 34 2
"7508" 139.831240868495 270.49593815649 291.419667135708 416.139720256361 0.592450663000345 51 1
"7509" 184.747230561243 225.579948463741 515.507630709463 446.086881895888 0.197483554333448 60 3
"7510" 397.077363654235 13.2498153707495 732.234682723478 102.342267275232 0.296225331500173 79 2
"7511" 327.661743219987 82.6654358049968 669.447490039815 292.147022565536 0.197483554333448 62 3
"7512" 27.5702915196829 107.281166078732 48.7827800683692 510.318448503771 0.296225331500173 5 2
"7513" 54.1405830393658 80.7108745590487 160.203025782797 398.898202789343 0.296225331500173 25 2
"7514" 54.1405830393658 80.7108745590487 125.476313047466 306.607352918033 0.592450663000345 24 1
"7515" 327.661743219987 82.6654358049968 594.939098933435 239.637851065275 0.296225331500173 63 2
"7516" 135.747969078245 274.579209946739 411.381635868429 550.212876736923 0.197483554333448 50 3
"7517" 59.3713567779492 776.505168621325 102.057805368059 919.411974770821 0.138446660421323 23 2
"7518" 459.632088969601 376.244436429673 498.012133246607 433.814502845183 0.276893320842646 40 1
"7519" 42.6938262699637 793.182699129311 61.8838484084668 869.942787683323 0.276893320842646 20 1
"7520" 626.407394049456 209.469131349819 882.377244921083 228.735679264887 0.0922977736142154 93 3
"7521" 45.0605032921009 12.0151258230252 105.509073028386 47.5166667792559 0.276893320842646 63 1
"7522" 417.938262699637 417.938262699637 514.271002274981 596.84192191099 0.0922977736142154 35 3
"7523" 45.0605032921009 12.0151258230252 138.132110663841 14.8936291438007 0.276893320842646 97 1
"7524" 23.0302516460505 34.0453774690757 69.4285653309519 173.24031852378 0.138446660421323 25 2
"7525" 543.019741509528 292.856783889746 590.994796855786 340.831839236004 0.276893320842646 50 1
"7526" 751.488872859347 84.3876525399274 955.163807961502 155.949116224468 0.0922977736142154 74 3
"7527" 709.795046589383 126.081478809891 805.745157281898 126.081478809891 0.276893320842646 100 1
"7528" 376.244436429673 459.632088969601 458.815356065682 652.297568120288 0.0922977736142154 30 3
"7529" 34.0453774690757 23.0302516460505 117.562342101898 125.106541752834 0.138446660421323 45 2
"7530" 751.488872859347 84.3876525399274 890.683813914051 130.785966224829 0.138446660421323 75 2
"7531" 34.0453774690757 23.0302516460505 155.149392935222 177.1626349666 0.0922977736142154 44 3
"7532" 12.0151258230252 45.0605032921009 48.4761678861811 104.54957192146 0.276893320842646 38 1
"7533" 709.795046589383 126.081478809891 837.854392359711 183.615387779169 0.138446660421323 69 2
"7534" 126.081478809891 709.795046589383 181.759455231773 839.710324907107 0.138446660421323 30 2
"7535" 12.0151258230252 45.0605032921009 17.5829234652134 225.085960389519 0.138446660421323 3 2
"7536" 34.0453774690757 23.0302516460505 106.007960488462 47.0177793191793 0.276893320842646 75 1
"7537" 709.795046589383 126.081478809891 775.041121860294 156.785514231496 0.276893320842646 68 1
"7538" 34.0453774690757 23.0302516460505 173.24031852378 69.4285653309519 0.138446660421323 75 2
"7539" 23.0302516460505 34.0453774690757 45.098777105329 107.926962702313 0.276893320842646 23 1
"7540" 12.0151258230252 45.0605032921009 76.9727649818873 165.696118872845 0.138446660421323 35 2
"7541" 45.0605032921009 12.0151258230252 161.984253778053 80.6846300766794 0.138446660421323 63 2
"7542" 167.775305079855 668.101220319419 202.31734492916 729.509291162629 0.276893320842646 36 1
"7543" 12.0151258230252 45.0605032921009 17.5198537987592 314.792174103063 0.0922977736142154 2 3
"7544" 84.3876525399274 751.488872859347 158.701480212335 952.411443973635 0.0922977736142154 27 3
"7545" 126.081478809891 709.795046589383 154.866512017646 776.960124074144 0.276893320842646 30 1
"7546" 12.0151258230252 45.0605032921009 108.347865398369 223.964162503453 0.0922977736142154 35 3
"7547" 12.0151258230252 45.0605032921009 16.812631357651 136.213108449991 0.276893320842646 5 1
"7548" 709.795046589383 126.081478809891 839.710324907107 181.759455231773 0.138446660421323 70 2
"7549" 34.0453774690757 23.0302516460505 76.2634261737825 76.7623136338591 0.276893320842646 44 1
"7550" 45.0605032921009 12.0151258230252 306.535082139462 25.7769457623601 0.0922977736142154 95 3
"7551" 45.0605032921009 12.0151258230252 225.085960389519 17.5829234652134 0.138446660421323 97 2
"7552" 34.0453774690757 23.0302516460505 245.977404534832 86.3346233669906 0.0922977736142154 77 3
"7553" 292.856783889746 543.019741509528 385.653411259549 635.816368879331 0.138446660421323 50 2
"7554" 376.244436429673 459.632088969601 487.600389273437 533.869390865443 0.138446660421323 60 2
"7555" 543.019741509528 292.856783889746 675.133212927142 435.979711258828 0.0922977736142154 48 3
"7556" 255.097109665861 170.398073110574 634.986872209724 283.871638545754 0.265511051987608 77 3
"7557" 132.920490865761 88.9469939105073 256.249706034168 252.429907040721 0.398266577981412 43 2
"7558" 44.9734969552537 176.893987821015 73.8674312578057 228.260982136663 0.796533155962825 36 1
"7559" 318.621387082326 106.873795694109 366.777944253246 138.978167141389 0.796533155962825 60 1
"7560" 187.887362059828 33.9801227164402 533.241691645158 181.989121110153 0.265511051987608 70 3
"7561" 365.205857187734 60.2893255887009 858.569185166777 60.2893255887009 0.265511051987608 100 3
"7562" 212.072785385218 9.79469939105073 441.522488024115 67.157125050775 0.398266577981412 80 2
"7563" 143.913865104574 77.9536196716939 287.319929253885 221.359683821005 0.398266577981412 50 2
