"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"307" 108.905676109136 432.622704436544 238.1067010791 672.567465095049 0.348924207271687 35 2
"308" 372.380839454216 93.8452098635539 601.251226543867 234.120608402372 0.348924207271687 62 2
"309" 81.929257081852 459.599123463828 85.6207149381367 825.053451236013 0.348924207271687 1 2
"310" 93.8452098635539 372.380839454216 102.51787244511 537.161428503778 0.590698067773788 5 1
"311" 216.811352218272 324.717028327408 352.372548928469 753.994151243031 0.206108855034886 24 3
"312" 186.690419727108 279.535629590662 278.976866134225 556.394968812014 0.348924207271687 25 2
"313" 378.669866381976 162.858514163704 696.13524202246 214.53892415169 0.348924207271687 86 2
"314" 184.439649385531 357.088731160149 466.858809198441 639.507890973059 0.206108855034886 50 3
"315" 93.8452098635539 372.380839454216 102.51787244511 537.161428503778 0.590698067773788 5 1
"316" 186.690419727108 279.535629590662 226.584667602265 413.094633346623 0.590698067773788 23 1
"317" 108.905676109136 432.622704436544 245.48961679167 665.18454938248 0.348924207271687 37 2
"318" 186.690419727108 279.535629590662 267.902492565371 567.469342380868 0.348924207271687 22 2
"319" 279.535629590662 186.690419727108 567.469342380868 267.902492565371 0.348924207271687 78 2
"320" 81.929257081852 459.599123463828 85.6207149381367 825.053451236013 0.348924207271687 1 2
"321" 216.811352218272 324.717028327408 358.020932124727 748.345768046773 0.206108855034886 25 3
"322" 297.740609300124 243.787771245556 556.142659240053 354.531506934097 0.348924207271687 70 2
"323" 313.926460716494 227.601919829186 726.258434043343 380.108266128157 0.206108855034886 73 3
"324" 93.8452098635539 372.380839454216 104.919583432408 730.452251513831 0.348924207271687 3 2
"325" 372.380839454216 93.8452098635539 722.580597622224 308.483771321366 0.206108855034886 62 3
"326" 279.535629590662 186.690419727108 411.360100830312 228.319200118576 0.590698067773788 76 1
"327" 93.8452098635539 372.380839454216 234.120608402372 601.251226543867 0.348924207271687 38 2
"328" 432.622704436544 108.905676109136 541.898252964149 173.08337921265 0.590698067773788 63 1
"329" 186.690419727108 279.535629590662 327.899999633563 703.164369310027 0.206108855034886 25 3
"330" 279.535629590662 186.690419727108 411.360100830312 228.319200118576 0.590698067773788 76 1
"331" 93.8452098635539 372.380839454216 159.757445483379 479.921855465509 0.590698067773788 38 1
"332" 377.023099947393 89.2029493703762 613.276402749614 222.095432196625 0.348924207271687 64 2
"333" 81.929257081852 459.599123463828 133.965232571188 581.016399605611 0.590698067773788 30 1
"334" 81.929257081852 459.599123463828 87.5776402781102 1018.78905989339 0.206108855034886 1 3
"335" 216.811352218272 324.717028327408 256.705600093429 458.276032083369 0.590698067773788 23 1
"336" 405.64628540926 135.88209513642 914.000773072498 192.365927099002 0.206108855034886 90 3
"337" 186.690419727108 279.535629590662 310.954850044788 720.109518898802 0.206108855034886 22 3
"338" 93.8452098635539 372.380839454216 122.087125844845 908.977243098745 0.206108855034886 5 3
"339" 189.834933190988 351.693447354692 374.407826005223 536.266340168927 0.348924207271687 50 2
"340" 81.929257081852 459.599123463828 83.6637895981632 631.317842578635 0.590698067773788 1 1
"341" 93.8452098635539 372.380839454216 158.022912967068 481.65638798182 0.590698067773788 37 1
"342" 351.693447354692 189.834933190988 532.574882312642 378.099283861507 0.348924207271687 49 2
"343" 351.693447354692 189.834933190988 492.190581175898 222.791051000901 0.590698067773788 81 1
"344" 186.690419727108 279.535629590662 224.850135085954 414.829165862934 0.590698067773788 22 1
"345" 93.8452098635539 372.380839454216 291.538621732591 739.525747210999 0.206108855034886 35 3
"346" 279.535629590662 186.690419727108 567.469342380868 267.902492565371 0.348924207271687 78 2
"347" 54.952838054568 486.575542491112 207.459184353539 898.907515817961 0.206108855034886 27 3
"348" 279.535629590662 186.690419727108 703.164369310027 327.899999633563 0.206108855034886 75 3
"349" 93.8452098635539 372.380839454216 108.611041288693 726.760793657546 0.348924207271687 4 2
"350" 93.8452098635539 372.380839454216 230.429150546088 604.942684400151 0.348924207271687 37 2
"351" 372.380839454216 93.8452098635539 485.125453014443 154.553847934445 0.590698067773788 65 1
"352" 432.622704436544 108.905676109136 672.567465095049 238.1067010791 0.348924207271687 65 2
"353" 135.88209513642 405.64628540926 205.263395788867 509.718236387931 0.590698067773788 40 1
"354" 61.5222660687617 276.712545424359 145.912572877057 426.739757527996 0.552984366736301 36 1
"355" 51.4352217239681 286.799589769152 124.104652586667 448.547677818386 0.552984366736301 31 1
"356" 126.189542049957 188.784313074936 184.79392177794 364.597452258885 0.552984366736301 25 1
"357" 257.638561202412 57.3352939224808 410.009948495168 139.381425541657 0.552984366736301 65 1
"358" 251.379084099914 63.5947710249786 629.747721262971 267.331729497394 0.169098035027238 65 3
"359" 118.682184022592 219.552627470528 409.734981840328 510.605425288264 0.169098035027238 50 3
"360" 34.6234811493121 303.611330343809 144.854101613212 601.642267153611 0.305791709854748 27 2
"361" 219.552627470528 118.682184022592 510.605425288264 409.734981840328 0.169098035027238 50 3
"362" 63.5947710249786 251.379084099914 79.9252333159267 643.310179082669 0.305791709854748 4 2
"363" 260.768299753661 54.2055553712318 639.136936916718 257.942513843647 0.169098035027238 65 3
"364" 253.17610861984 85.0587028732801 386.794094399642 185.858236005411 0.552984366736301 57 1
"365" 266.625501079565 71.6093104135553 621.709914417203 298.630492711389 0.169098035027238 61 3
"366" 192.653842551079 145.580968942042 363.778631356789 208.873699048264 0.552984366736301 73 1
"367" 126.189542049957 188.784313074936 184.79392177794 364.597452258885 0.552984366736301 25 1
"368" 188.784313074936 126.189542049957 503.145712175687 220.089700222909 0.305791709854748 77 2
"369" 63.5947710249786 251.379084099914 267.331729497394 629.747721262971 0.169098035027238 35 3
"370" 101.870443447936 236.364368045184 207.358326958306 365.294003446747 0.552984366736301 45 1
"371" 286.799589769152 51.4352217239681 572.582679860744 173.913688906079 0.305791709854748 70 2
"372" 78.3340066434177 259.900804849703 172.101014208191 400.551316196862 0.552984366736301 40 1
"373" 74.9716585284865 263.263152964634 234.19366586523 512.302702901592 0.305791709854748 39 2
"374" 63.5947710249786 251.379084099914 152.673428211513 396.717945825313 0.552984366736301 38 1
"375" 44.7105254941057 293.524285999015 207.700092272038 712.640314856555 0.169098035027238 28 3
"376" 88.4210509882113 249.813760504909 146.631610551759 773.708796576834 0.169098035027238 10 3
"377" 105.232791562867 233.002019930253 293.03310790877 453.463260858052 0.305791709854748 46 2
"378" 85.0587028732801 253.17610861984 143.269262436827 777.071144691765 0.169098035027238 10 3
"379" 251.379084099914 63.5947710249786 516.749096327821 206.486316070774 0.305791709854748 65 2
"380" 126.189542049957 188.784313074936 224.172315795646 499.063096602949 0.305791709854748 24 2
"381" 104.281372191215 210.692482933678 197.41826749289 699.661183267475 0.169098035027238 16 3
"382" 63.5947710249786 251.379084099914 267.331729497394 629.747721262971 0.169098035027238 35 3
"383" 44.7105254941057 293.524285999015 159.023761530742 587.47260723608 0.305791709854748 28 2
"384" 263.89803830491 51.0758168199829 537.433281678291 185.802130720305 0.305791709854748 67 2
"385" 129.319280601206 185.654574523687 274.845679510074 622.233771250291 0.169098035027238 25 3
"386" 256.538456734772 81.6963547583489 397.188968081931 175.463362323122 0.552984366736301 60 1
"387" 78.3340066434177 259.900804849703 237.556013980162 508.940354786661 0.305791709854748 39 2
"388" 111.95748779273 226.277323700391 316.088266429581 430.408102337242 0.305791709854748 50 2
"389" 169.11740574656 169.11740574656 372.854364218975 547.486042909617 0.169098035027238 35 3
"390" 63.5947710249786 251.379084099914 206.486316070774 516.749096327821 0.305791709854748 35 2
"391" 126.189542049957 188.784313074936 228.254931368383 494.980481030212 0.305791709854748 25 2
"392" 63.5947710249786 251.379084099914 84.0078488886637 639.227563509932 0.305791709854748 5 2
"393" 254.508822651163 60.4650324737297 402.191859565681 147.199514471145 0.552984366736301 63 1
"394" 63.5947710249786 251.379084099914 75.3156469705752 474.07572706625 0.552984366736301 5 1
"395" 54.2055553712318 260.768299753661 60.0266113275865 837.052839432779 0.169098035027238 1 3
"396" 179.395097421189 135.578757703704 355.208236605138 194.183137431687 0.552984366736301 75 1
"397" 57.3352939224808 257.638561202412 139.381425541657 410.009948495168 0.552984366736301 35 1
"398" 63.5947710249786 251.379084099914 68.2831214032173 481.108252633608 0.552984366736301 2 1
"399" 229.639671815322 108.595139677799 441.935681597647 304.560687169176 0.305791709854748 52 2
"400" 191.914051626185 123.059803498708 510.358066299672 212.877346098923 0.305791709854748 78 2
"401" 135.578757703704 179.395097421189 479.021059128633 418.058391631733 0.169098035027238 59 3
"402" 246.451412389978 91.7833991031425 758.704336549193 161.636070579399 0.169098035027238 88 3
"403" 74.9716585284865 263.263152964634 104.07693831026 816.263468818333 0.169098035027238 5 3
"404" 51.4352217239681 286.799589769152 53.7793969130874 518.872933491966 0.552984366736301 1 1
"405" 239.726716160116 98.508095333005 368.656351561678 203.995978843375 0.552984366736301 55 1
"406" 126.189542049957 188.784313074936 446.347619649467 450.731831110898 0.169098035027238 55 3
"407" 206.103235010804 132.131576482317 520.464634111554 226.031734655268 0.305791709854748 77 2
"408" 63.5947710249786 251.379084099914 214.651547216248 508.583865182347 0.305791709854748 37 2
"409" 63.5947710249786 251.379084099914 81.0579388940428 816.021511866322 0.169098035027238 3 3
"410" 233.002019930253 105.232791562867 541.517985617053 378.822421511539 0.169098035027238 53 3
"411" 37.9858292642433 300.248982228877 98.9343841813457 473.717946223707 0.552984366736301 26 1
"412" 11.2765490910133 42.106196364053 82.0942944564536 157.650938802403 0.130621550607027 38 3
"413" 9.73506672736127 43.647678727705 74.9619374586879 164.783295800169 0.130621550607027 35 3
"414" 73.2469443743939 353.735081357335 128.488226986361 471.122806907765 0.257440314104317 32 2
"415" 90.2462254036631 336.735800328066 95.8371000377768 517.507413497743 0.130621550607027 3 3
"416" 10.2488941819119 43.1338512731544 12.1125190599498 227.632714198907 0.130621550607027 1 3
"417" 34.9126120003437 18.4701334547225 111.182465690425 101.095808285644 0.5073857645858 48 1
"418" 51.9978430878075 374.984182643922 103.786545536527 495.824488357599 0.257440314104317 30 2
"419" 21.0392707274759 32.3434747275904 57.2913624415792 168.720391175884 0.257440314104317 21 2
"420" 340.985620585383 85.9964051463458 456.530363023733 156.814150511786 0.130621550607027 62 3
"421" 77.4967646317112 349.485261100018 80.6746752021313 505.202879050601 0.5073857645858 2 1
"422" 42.106196364053 11.2765490910133 150.862471506363 75.1492821111001 0.257440314104317 63 2
"423" 9.73506672736127 43.647678727705 74.9619374586879 164.783295800169 0.130621550607027 35 3
"424" 187.992091321961 238.989934409768 234.601923525808 365.009110368318 0.257440314104317 27 2
"425" 45.189161091357 8.19358436370928 175.64290255401 64.1023307048464 0.130621550607027 70 3
"426" 264.488855953672 162.493169778057 391.605278770475 194.272275482258 0.5073857645858 80 1
"427" 56.2476633451248 370.734362386604 108.429159930186 504.915353605333 0.130621550607027 28 3
"428" 251.73939518172 175.242630550009 391.511261034563 221.833252500957 0.130621550607027 75 3
"429" 73.2469443743939 353.735081357335 136.610190227683 476.734323307837 0.130621550607027 34 3
"430" 260.239035696355 166.742990035374 394.889662063024 204.721371831102 0.257440314104317 78 2
"431" 11.2765490910133 42.106196364053 19.9079994991331 206.10375411833 0.257440314104317 5 2
"432" 11.2765490910133 42.106196364053 14.4544596614333 197.823814314636 0.5073857645858 2 1
"433" 7.67975690915862 45.7029885459077 61.1947494395016 164.817004177961 0.257440314104317 31 2
"434" 298.48741801221 128.494607719519 388.254502256657 211.356531637469 0.257440314104317 52 2
"435" 192.241911579278 234.740114152451 242.559783286301 370.784730249218 0.130621550607027 27 3
"436" 31.8296472730398 21.5530981820265 161.301403394837 64.7103502226257 0.257440314104317 75 2
"437" 11.2765490910133 42.106196364053 15.0037988470891 224.741434411768 0.130621550607027 2 3
"438" 31.8296472730398 21.5530981820265 171.601513125882 68.1437201329741 0.130621550607027 75 3
"439" 323.986339556114 102.995686175615 435.803832238388 177.540681297131 0.130621550607027 60 3
"440" 21.5530981820265 31.8296472730398 62.9840601410017 163.027693476461 0.257440314104317 24 2
"441" 51.9978430878075 374.984182643922 99.6665016441085 486.211052608624 0.5073857645858 30 1
"442" 21.5530981820265 31.8296472730398 56.5101144566472 155.768159519422 0.5073857645858 22 1
"443" 11.2765490910133 42.106196364053 66.8899840733644 145.388289902705 0.5073857645858 35 1
"444" 85.9964051463458 340.985620585383 141.609840128697 444.267714124035 0.5073857645858 35 1
"445" 362.23472187197 64.7473038597594 468.694725981042 117.18282827169 0.5073857645858 67 1
"446" 31.8296472730398 21.5530981820265 171.601513125882 68.1437201329741 0.130621550607027 75 3
"447" 42.106196364053 11.2765490910133 140.621424047075 71.6568499289945 0.5073857645858 62 1
"448" 285.737957240259 141.244068491471 416.032290627481 169.845263625251 0.5073857645858 82 1
"449" 170.992810292692 255.989215439037 217.583432243639 395.76108129188 0.130621550607027 25 3
"450" 374.984182643922 51.9978430878075 499.277068520847 100.333965373279 0.257440314104317 72 2
"451" 68.9971241170767 357.984901614652 118.254737958588 467.622816294145 0.5073857645858 31 1
"452" 43.4982025731729 383.483823158556 86.6554546137721 512.955579280354 0.257440314104317 25 2
"453" 24.1222354547798 29.2605100002865 132.87851059709 93.1332430203733 0.257440314104317 63 2
"454" 11.2765490910133 42.106196364053 75.1492821111001 150.862471506363 0.257440314104317 37 2
"455" 81.7465848890285 345.235440842701 142.166737745867 457.444296148258 0.257440314104317 35 2
"456" 149.743709006105 277.238316725624 229.191473266607 356.686080986126 0.5073857645858 50 1
"457" 11.2765490910133 42.106196364053 71.6568499289945 140.621424047075 0.5073857645858 38 1
"458" 21.5530981820265 31.8296472730398 68.1437201329741 171.601513125882 0.130621550607027 25 3
"459" 170.992810292692 255.989215439037 210.697482170043 388.913551724083 0.257440314104317 23 2
"460" 11.2765490910133 42.106196364053 71.6967019478521 154.315051669611 0.257440314104317 35 2
"461" 340.985620585383 85.9964051463458 453.194475890941 146.416558003185 0.257440314104317 65 2
